epoch,acc,loss,val_acc,val_loss
0,0.306372548954679,1.4752343994340087,0.42546246020007833,1.5185714666939405
1,0.3635620916331256,1.3475638051438177,0.4417845472871803,1.4117536081712576
2,0.378267973921138,1.2842650722574305,0.5103373223342107,1.372308765064775
3,0.43218954248366015,1.2317302375057944,0.533188243425969,1.3612311804774537
4,0.47140522888802755,1.1803674788776306,0.5571273097665058,1.2857070124836818
5,0.5024509805220144,1.105127209671702,0.4265505968875802,1.3153770601658619
6,0.5307734203494452,1.027863531200974,0.6006528814936358,1.0865835335361036
7,0.5836056648775902,0.9630581437892124,0.6343852018246324,1.0152368836096763
8,0.604847495202665,0.902588892216776,0.6463547343787482,0.9941068920139648
9,0.6320806098919288,0.8492591026561712,0.7018498365196751,0.8213764871425027
10,0.657952070236206,0.8430996071019723,0.7268770361750896,0.8810208592892212
11,0.663943355379541,0.8039112761129741,0.7399347135239768,0.7805452314372681
12,0.6840958605664488,0.7727184559265253,0.7508161008293144,0.7672580226980175
13,0.7045206978170441,0.7455919351193381,0.755168663923577,0.7358491889670313
14,0.7102396510265492,0.7411091625041172,0.7214363440465875,0.7691030689759405
15,0.7241285406945838,0.7306902347566775,0.743199127996837,0.724511551844023
16,0.7372004358597051,0.6899967563697715,0.7344940137422123,0.7187435667195698
17,0.735294117257486,0.6853651865375328,0.7431991339637872,0.6642241284040424
18,0.7633442272288088,0.6436124768651909,0.7540805229554368,0.6385787327868117
