epoch,acc,loss,val_acc,val_loss
0,0.2875816991516188,1.5192607389296322,0.23830250361214783,1.5895340528270236
1,0.39950980392156865,1.4260853921146435,0.23830250361214783,1.602346119735394
2,0.41203703723182344,1.4057078966647711,0.23830250361214783,1.6093661075577512
3,0.4229302835490449,1.3398857685475567,0.23830250361214783,1.5828838434001438
4,0.42755991233460006,1.2973621670716728,0.23830250361214783,1.5694948910888573
5,0.4504357298474945,1.239196539184886,0.24700761786677244,1.569935091691126
6,0.453976034793459,1.1887897673775167,0.23830250361214783,1.9066332188212962
7,0.4575163393498506,1.1927365417833682,0.23830250361214783,1.777917482258835
8,0.47576252690847143,1.1867473727997093,0.3318824807629881,1.2707037227846463
9,0.4605119825708061,1.1824763473082731,0.2720348208785965,1.699733963209864
10,0.49400871446709227,1.1103537311221519,0.31882480938105123,1.473630829137609
11,0.48257080597036023,1.1189533022753813,0.2568008710951489,1.6906768874841882
12,0.48311546808494205,1.116188183589179,0.23394994449044726,1.8854373603961931
13,0.506263616298019,1.0648625159315555,0.3133841112855988,1.516759326201139
