epoch,acc,loss,val_acc,val_loss
0,0.32924836588321427,1.38276136752567,0.476605007354012,1.1359808527995245
1,0.5326797388218067,1.1619621946401326,0.5636561485058076,1.0888951189240381
2,0.5765250549856614,1.0953495894641918,0.5723612639927371,1.1025990207514385
3,0.6171023959947307,1.004411431439302,0.5582154520966672,1.155986186080451
4,0.6440631801785986,0.9556939591509584,0.630032643011008,0.8848292028553727
5,0.6514161222640725,0.9214554413471346,0.6713819344881699,0.8215627779898369
6,0.671568627580838,0.8835091683080254,0.6670293773608577,0.814542349910321
7,0.6802832246605867,0.851086539250833,0.6507072936463797,0.8892837902277676
8,0.6781045756828291,0.8285372089716344,0.7029379796281343,0.7333307405031804
9,0.7053376907616659,0.7945105250364815,0.7040261155373383,0.7384485861811466
10,0.7252178647938896,0.7166724811452146,0.6996735605503451,0.7366347870707383
11,0.7203159034901455,0.715067079643798,0.7334058723200652,0.6650340001263997
12,0.7295751637882657,0.6973566235020789,0.726877042596047,0.6811675972855519
13,0.7374727675338196,0.678671351315409,0.758433076256118,0.6677560587053849
14,0.7592592596488321,0.6306471039007432,0.7355821525700333,0.6510519604558395
15,0.7704248360818767,0.602347199174054,0.7649619102607743,0.6242401346288646
16,0.780501089584334,0.5743306460333806,0.687704024947896,0.7875237092618973
17,0.7755991291895931,0.6085688705537834,0.7834602801921707,0.5606770349405017
18,0.8041938992627046,0.5363489055685488,0.815016319819192,0.5146128618937711
19,0.802832243878857,0.5176353470172758,0.8052230679690514,0.5147261025467168
20,0.8199891070135279,0.49999253500520796,0.8335146876102693,0.4687931366078353
21,0.8197167758588437,0.49394527739948696,0.831338409046613,0.473691180429469
22,0.8262527234414044,0.48029195281934633,0.8215451610231036,0.5014532728605094
23,0.8156318078892942,0.49751587780212786,0.8302502735914162,0.45759094283552243
24,0.8330610024383645,0.4715722555168833,0.8291621359959002,0.4461497482848764
25,0.8385076246230431,0.4488975480361182,0.8487486354155431,0.43219012991647854
26,0.8395969505403557,0.4392985219139939,0.84439608042855,0.45011444242267795
27,0.8346949884574657,0.4504430395325804,0.8476605025546725,0.4260241033851906
28,0.8398692803964636,0.4459899243186502,0.8302502735914162,0.4388913947428142
29,0.8412309368191722,0.43674325111904433,0.8356909640336062,0.4722063396454376
30,0.8385076250126159,0.44525075660032387,0.8095756250963636,0.49093519100945715
