epoch,acc,loss,val_acc,val_loss
0,0.32815904145926433,1.4296832674209328,0.5125136030381859,1.170096503767277
1,0.4768518521764959,1.1725214454862807,0.5571273080801938,1.0602011405604448
2,0.5533769057986523,1.0432577025396892,0.6169749733153832,0.8858447622292968
3,0.6135620918928408,0.8992413004499116,0.6713819357204749,0.7582288206726215
4,0.6416122009551603,0.8132515786000586,0.7040261146293242,0.7059811438647655
5,0.6876361655773421,0.7356797680096429,0.7355821547103525,0.6285063623733438
6,0.731209150456655,0.6658430687742296,0.7758433102783103,0.5629678214206011
7,0.756808278347672,0.6236191724380377,0.7932535375552546,0.5296194339343332
8,0.7745098036618534,0.5784720548617295,0.8237214395867598,0.486273257984041
9,0.7968409583459493,0.5490040189560202,0.8258977186044231,0.4703482209144401
10,0.8022875811799159,0.517518634564996,0.8258977143237848,0.47955045892053383
11,0.8118191722431474,0.5004461703736798,0.8509249161195184,0.4264493421190322
12,0.8346949888470386,0.45604186951464815,0.8672470096275778,0.3858362358464769
13,0.852941176210873,0.41502667713528885,0.8639825934684056,0.37257371993656385
14,0.8583877996941278,0.40277115552643544,0.8650707310639216,0.3755823600473809
15,0.8553921563433147,0.389616489215614,0.8650707272372905,0.36967414727797315
16,0.8668300652296195,0.36929216623825706,0.8683351472230938,0.3577537185089892
17,0.8692810460113493,0.36541910868844174,0.8759521221958904,0.33901211321029623
18,0.8763616555137053,0.3432486137793215,0.8770402653043495,0.31885099563427405
19,0.8793572986048032,0.3334127862598901,0.8770402631640305,0.3299953552273075
20,0.8782679743756396,0.3221074061585927,0.8900979290330241,0.30761109177383944
21,0.8845315901542281,0.3174001719307536,0.8890097957181463,0.31234569148737146
22,0.8856209154222526,0.3277898685994491,0.8879216542959991,0.3080019981998614
23,0.8918845313306987,0.3006048722594392,0.8966267706909429,0.28668587423771846
24,0.8902505442727365,0.2975655020192298,0.8792165438680057,0.30795348559681557
25,0.8956971676261337,0.287216985797051,0.8998911885364271,0.2808010241865982
26,0.8989651420017732,0.278025108355063,0.8955386254421646,0.2860668104737835
27,0.906862745487612,0.2622868181703397,0.898803049254599,0.28216297475375857
28,0.9044117648357399,0.26836751739054204,0.9042437418371082,0.2692625310203067
29,0.9074074071476922,0.2611069564336266,0.898803049254599,0.2729108918283917
30,0.9101307186945331,0.24785031751609835,0.9064200225410834,0.2844667646778551
31,0.9082244003520292,0.25368974710082176,0.8966267664103046,0.30195718394010707
32,0.9071350757332929,0.2588279567382954,0.9107725775280767,0.2570456064370044
33,0.9095860567747378,0.24378384568592562,0.9096844403865677,0.272336000392175
34,0.9120370370370371,0.24379056315536332,0.903155600414961,0.27120469544605796
35,0.9158496737220448,0.22802451960661313,0.9085963027910516,0.26095677046378885
36,0.9150326793489892,0.2313727526590715,0.9042437396967891,0.2832280262834489
37,0.9084967315067133,0.24215894625856985,0.9020674649597641,0.27194107817617674
