epoch,acc,loss,val_acc,val_loss
0,0.27941176451109595,1.5144909399527091,0.23830250361214783,1.5968282064493904
1,0.37908496725533264,1.4277011844327507,0.23830250361214783,1.596175106098395
2,0.4139433551198257,1.359097016922529,0.23830250361214783,1.6058797020388116
3,0.42810457496861226,1.3026576787557997,0.23830250361214783,1.5821233014935898
4,0.44526143797342554,1.2707463162656962,0.3297062043396511,1.520118497920114
5,0.4673202615028373,1.2284896612686789,0.23830250361214783,1.6078055456232065
6,0.4861111109163247,1.1762386589008738,0.2611534268442254,1.4946013578782273
7,0.505718954248366,1.1157599640827554,0.26877040288718146,1.5619884224788927
8,0.5359477129377311,1.045970784552996,0.2709466814508376,1.525290993793226
9,0.5539215692767391,0.9944452090201035,0.2698585421690095,1.434174880239468
