epoch,acc,loss,val_acc,val_loss
0,0.33932461880131226,1.3861993356467852,0.4004352573341851,1.2702917164116612
1,0.4694989109350965,1.1916800340016682,0.5723612610741201,1.0081909797007422
2,0.5413943361612706,1.0835814430563018,0.6539717093515448,0.8497292327413881
3,0.5806100213969195,1.0192822186775456,0.697497281532682,0.8019800119353326
4,0.63044662374297,0.9013420805692153,0.6376496146111805,0.8396362664261113
5,0.6549564263659625,0.8596153293040323,0.630032643011008,0.9893443375598878
6,0.6791938996522775,0.8113396884569155,0.7105549507742996,0.7061465331986627
7,0.6930827890605968,0.7714831153811452,0.7573449446275522,0.6429477142690964
8,0.7154139428356894,0.7234403109238818,0.7062023962413136,0.7280068899524095
9,0.729302832503724,0.7098058729649629,0.769314475041349,0.5697183677758434
10,0.7412854034396817,0.6675793223391431,0.7910772606779105,0.5622542035462936
11,0.7559912854030502,0.6402177663929841,0.7170837847789561,0.8319499792289942
12,0.7772331157281248,0.5808773393984195,0.8161044607873321,0.46380832577296516
13,0.7837690625315398,0.5706055933094233,0.8106637643781918,0.5118647997994158
14,0.8074618737682019,0.5161360042547088,0.8193688786328163,0.48631123308258556
15,0.800925926575214,0.5388011293473587,0.8117519019737077,0.5038236455183164
16,0.81563180866844,0.4951942919516096,0.8356909661739254,0.4050597340614414
17,0.8197167753394133,0.4818001914777527,0.8531011989638129,0.3822577072954022
18,0.8254357298474946,0.4750891690810002,0.8389553840194096,0.4028045120319682
19,0.8338779951232711,0.45669181148211163,0.8400435292681879,0.4102697220344149
20,0.8401416118108629,0.4284922714326896,0.8269858497789817,0.49972513788283457
21,0.8420479302832244,0.430860941381496,0.842219804005213,0.4057016365221976
22,0.8635620912435528,0.3768083285662084,0.8433079471136722,0.4014118611488301
