epoch,acc,loss,val_acc,val_loss
0,0.4365468413481785,1.264270107860399,0.5048966288436874,1.1336227425812897
1,0.603758170454071,0.9711275491579425,0.7007617019724923,0.8012889995279198
2,0.6745642704122207,0.8049315673853058,0.7616974924152902,0.6639566095272268
3,0.7562636164278765,0.6419885579926775,0.8171926038957913,0.5225556287205129
4,0.7660675383860769,0.5966609733296895,0.8193688829134546,0.5258239891635451
5,0.8025599135033186,0.5379924097611753,0.7181719278874154,0.7703042604977729
6,0.817265795077114,0.49289029213338115,0.8106637682048229,0.5110676635271577
7,0.8341503261480976,0.4557342276723816,0.8618063072514871,0.40106601440737893
8,0.8532135072356994,0.3947672792639348,0.7954298165729178,0.5244130074199577
9,0.8521241824871055,0.40048524776315375,0.8346028290324164,0.4270053103776959
10,0.869281045751634,0.3494081580950544,0.8324265521550723,0.4820266157810265
11,0.8404139437446927,0.43942140468065516,0.8476605008683604,0.40081374407203724
12,0.87636165525399,0.3349342737712112,0.8694232843646028,0.35154482582837376
13,0.8755446616600802,0.34391308655406394,0.8095756289229948,0.4857859064756981
14,0.8804466230936819,0.31918566932086073,0.8563656184956091,0.3841520545596786
15,0.8807189548976541,0.31270319366247307,0.8639825939224127,0.3705686698541029
16,0.8867102403007042,0.2900507344269804,0.8890097935778273,0.3120948744287169
17,0.8869825714553883,0.2905466157886198,0.8694232822242837,0.3666835504141155
18,0.8927015246648934,0.2822458527186857,0.8944504883006555,0.3096343388819461
19,0.8967864925045853,0.2732400716909396,0.883569100995318,0.3308325063870962
20,0.9005991282805897,0.25867036010964506,0.8933623468785084,0.30250931619560106
21,0.9044117641864519,0.2555135891718023,0.8879216559823112,0.29490174614176784
22,0.8978758172531793,0.26610925994927065,0.8922742135636306,0.3135114066683818
23,0.9025054470126666,0.24226017981313153,0.8824809536062206,0.37143838460738565
