epoch,acc,loss,val_acc,val_loss
0,0.4204793024426712,1.306802906761502,0.5734494015882532,1.1005867536750271
1,0.6173747281882758,0.9659000653327161,0.6322089263093096,0.9199927106775319
2,0.6933551198257081,0.7708474013280765,0.7464635441560091,0.6415676127580097
3,0.747549019997416,0.659095163568692,0.7725788852335709,0.5798652359528692
4,0.81617647032852,0.5112415141139934,0.8378672447375816,0.4136228309427434
5,0.8224400877952576,0.49018663674398183,0.7388465725558367,0.6553032593446925
6,0.8537581703242134,0.4050546805323599,0.860718167969659,0.3695984459740553
7,0.869825707411714,0.3637568198128204,0.7878128432864333,0.5322106119338524
8,0.8583878000837006,0.37354015596292117,0.8541893382456409,0.35175018565439425
9,0.8755446623093682,0.33374785435485427,0.8770402631640305,0.331049923733347
10,0.8891612197838578,0.30254619508527203,0.8835690971686868,0.30704027521337857
11,0.8989651410927699,0.2744817788954134,0.8715995612419469,0.35856522070051405
12,0.899509803791711,0.2720767456007419,0.8933623490188275,0.2974254462028873
13,0.9019607849630136,0.2597279852511836,0.8400435254415568,0.4397824991644402
14,0.8984204789132594,0.27211976898651496,0.8737758453185462,0.3513674829742984
15,0.9125816988269748,0.2452329125474481,0.8998911885364271,0.279965903022214
16,0.9166666673159547,0.2150824729978129,0.9064200263677147,0.2826738573197312
17,0.9120370374266099,0.22431089308656638,0.9085962989644205,0.2666148859703502
18,0.9163943357716978,0.21527614046805305,0.9129488560917328,0.27134087803379364
19,0.9193899784732229,0.2059322198232015,0.8857453800129813,0.3163363010631682
20,0.9169389971720627,0.21092802383541281,0.8944504921272868,0.3019401286287847
21,0.920751633986928,0.1985773405867724,0.8726877081770373,0.3288448593691721
22,0.9202069720671328,0.2163670877226038,0.9064200199467572,0.2745003317593231
23,0.9275599132436033,0.193444087939065,0.9042437435234203,0.2723677914601804
