epoch,acc,loss,val_acc,val_loss
0,0.4226579520697168,1.2993596376676706,0.5941240500833057,0.9559344917827644
1,0.6081154678901556,0.9380662619158593,0.625680091850646,0.9172714493998506
2,0.7333877994344126,0.717584586610981,0.7203482052187665,0.7944828823808747
3,0.752450980002584,0.6726830365351343,0.7921653956791003,0.5341506299438104
4,0.8393246180870954,0.45881957672779855,0.7736670338549734,0.5840523670365684
5,0.8262527233115469,0.480775660873758,0.8531011946831746,0.39677807828158107
6,0.8532135078849875,0.40531146221171277,0.8389553861597288,0.4185883304564296
7,0.8785403047511781,0.33780581044735214,0.8803046793232027,0.3291658265870855
8,0.8837145975991791,0.326382238750624,0.8781283986192273,0.3098312067972563
9,0.8777233115468409,0.3305210853583932,0.8748639867406934,0.34475135851866273
10,0.8897058830022292,0.2907304368377511,0.8890097914375081,0.3023224429868899
11,0.8976034853193495,0.2682117735378623,0.871599565068578,0.33926666904974556
12,0.9087690625315398,0.2504240897421224,0.8890097952641393,0.3074883555302293
13,0.903050108542889,0.252202503009819,0.8966267647239926,0.2725084059191736
14,0.9049564274048234,0.24797021407707065,0.8705114296133811,0.32582262048134997
15,0.9000544661010792,0.26605465031007797,0.899891186396108,0.2800149031315846
16,0.9104030499790748,0.2307137338554158,0.8161044624736441,0.6659126809683665
17,0.7995642701525054,0.764069929296934,0.8857453791049671,0.30240248573358225
18,0.8981481482780057,0.26542533752315706,0.8672470058009466,0.35150456350698045
19,0.8907952064522471,0.2688256639475916,0.8988030449739608,0.28883189799606607
20,0.9177559912854031,0.21473419296196083,0.899891186396108,0.2766052018182192
