epoch,acc,loss,val_acc,val_loss
0,0.3104575165995845,2.2167825691061083,0.49510337514508923,1.254275735106899
1,0.4526143787603233,1.1639424905278324,0.19695320952444523,1.7816104389508218
2,0.5253267975804073,1.0631419750080648,0.539717087224207,1.0534140229614308
3,0.6192810464009221,0.9132164768663626,0.5136017444603331,1.0944530780997708
4,0.6802832244008714,0.8035216774296396,0.701849834833363,0.7138015190717056
5,0.7072440083250241,0.7355727427405729,0.5614798707204492,1.122916173493901
6,0.7445533774257486,0.6575548435867742,0.7072905355231417,0.8127414253383258
7,0.7696078428775397,0.6077236265658293,0.5952121910514458,1.0288973972768856
8,0.7687908503224907,0.6157652738307297,0.6006528798073238,1.0447785589718326
9,0.7897603480644475,0.5743532210653384,0.6507072915060605,0.9693367775039133
10,0.8063725495390383,0.5214278596029303,0.520130578627135,1.2569614324528193
11,0.8270697170353144,0.5020378609887914,0.7551686622372649,0.6483223754122156
12,0.8338779949934134,0.4566973664661898,0.6877040301365483,0.8483616381526902
13,0.8393246184766682,0.4372487492161379,0.6768226351779485,0.8224990519657488
14,0.8453159043991488,0.43498040524702963,0.713819369073791,0.7465185812949097
15,0.8543028319842935,0.4115080741236153,0.7225244837824227,0.7687851845634386
16,0.8556644885368596,0.4033855092032023,0.6670293756745456,0.9346290773613798
