epoch,acc,loss,val_acc,val_loss
0,0.31781045745141107,1.4218084209624977,0.4461371054846522,1.335426095001586
1,0.39705882365926937,1.2781275238086975,0.5233949979967858,1.2810124832086907
2,0.4752178653133201,1.193705272051244,0.5331882467985931,1.2596616025069594
3,0.4980936819172113,1.1837812072571068,0.547334054089734,1.0643903880954697
4,0.5386710242248568,1.103892099883302,0.6517954312418958,1.0648099260568877
5,0.5258714594352739,1.1525614209684152,0.3819368881810866,1.395086952080794
6,0.5746187358640118,1.0405187669143179,0.5669205692699087,1.2087466553323807
7,0.6018518525011399,0.9992698685535938,0.43416757293053626,1.3765486145434624
8,0.6334422655354918,0.9325909070459586,0.6104461380784219,0.9737604827953501
9,0.6198257083207174,0.9591172393370817,0.516866159257484,1.2536514823662444
