epoch,acc,loss,val_acc,val_loss
0,0.3733660131368242,1.3624909165637944,0.5397170833975757,1.2565743829791511
1,0.507625272201297,1.1323163893747434,0.26441784575986915,1.7266522531799964
2,0.5803376901123778,0.9803463851704317,0.5353645264324088,1.1053976978908036
3,0.6151960788209454,0.9244820608033074,0.6169749733153832,1.0084375097650438
4,0.6756535945115266,0.7921384547011265,0.4940152343390945,1.1906612038742082
5,0.7072440081951665,0.7228960600034344,0.5255712722798037,1.2185381548448797
6,0.7312091508462278,0.6965609629169788,0.6528835645567735,0.9408900731925217
7,0.751633986798247,0.6583028805801292,0.6158868344875622,0.9659887704678017
8,0.7712418305847899,0.6113888416155231,0.7105549512283068,0.7837183284162826
9,0.7745098041812839,0.5990985203412623,0.64417845412878,0.8907842164589609
10,0.8001089325917312,0.525931578770702,0.7366702944461877,0.6551890081368281
11,0.7992919396471094,0.5419527642867145,0.6169749716290711,0.9981387773198324
12,0.8251633990823833,0.4842020147246733,0.7072905372094537,0.8150521506422622
13,0.8197167755991286,0.485705612336888,0.697497283673001,0.8300418831707993
14,0.8197167759887014,0.5039628785679803,0.6692056559245138,0.879829704696647
15,0.8395969501507827,0.4288131258975966,0.7932535320423114,0.5857399544466826
16,0.8344226573027816,0.4428075340968072,0.7562568036594121,0.6606469578530246
17,0.8597494550779754,0.37470757857387105,0.7540805234094439,0.6809731897643653
18,0.8262527237011197,0.46535999985302196,0.7638737769458965,0.6508402618801503
19,0.8592047932880377,0.36945552270137144,0.801958647983248,0.5288772950104972
20,0.8611111105916807,0.3807482888885573,0.8084874896411668,0.5585124462161931
21,0.8581154681498708,0.39203642104186265,0.8193688807731354,0.48440469780347034
22,0.8739106755111212,0.336922302744747,0.8161044629276513,0.5066603733484063
23,0.8763616562928509,0.33649113157475957,0.8443960863955002,0.42902314831564553
24,0.8730936816574961,0.34841029771272913,0.8476604961337151,0.4354937782225334
25,0.8799019601350256,0.31428765640279566,0.860718167969659,0.39058374732700346
26,0.8880718949054062,0.30689140121921216,0.8465723628188373,0.46884175334064954
27,0.8809912847537621,0.3155319261524932,0.7932535354149355,0.5547560374936549
28,0.8867102395215585,0.3122615106484989,0.8563656184956091,0.38915629803291213
29,0.8902505449220246,0.28970463473292996,0.7954298156649037,0.559922583668743
30,0.8962418298056443,0.29424905640627047,0.8748639846003743,0.36265120419376695
31,0.8856209147729646,0.29562361126112263,0.8824809557465396,0.3474533615939895
32,0.8946078426178244,0.27175518643102875,0.7791077281237946,0.6643442553067752
33,0.8861655770823327,0.29218734297617327,0.8117519032060128,0.5499036037104693
34,0.8916122006954451,0.2820994172220916,0.8552774753871498,0.406373284327452
35,0.9044117641864519,0.25069884290362754,0.7203482064510714,0.8474630644713185
36,0.8902505446623094,0.3014512203617553,0.8585418910923149,0.3648128386939571
