epoch,acc,loss,val_acc,val_loss
0,0.4594226579520697,1.2720980363733627,0.6071817202329376,0.9974088901015439
1,0.6274509803921569,0.988993691982527,0.5821545153888706,1.0363815922991366
2,0.6576797392113796,0.9139658162017273,0.7094668136327907,0.7895134701043919
3,0.6966230931624867,0.7999423135859255,0.712731231478275,0.7494331046338958
4,0.7107843130762022,0.750030672628116,0.7464635479826404,0.6666277473198576
5,0.742647058953387,0.6794610340351113,0.7660500495426025,0.6404760411177418
6,0.7598039219582003,0.6370934792073983,0.7519042465320999,0.6267264478873377
7,0.7698801749412271,0.6044129030636972,0.7388465704155176,0.5995375974523359
8,0.7788671025263718,0.5819573672508622,0.782372146877293,0.5641541239097146
9,0.7973856213046056,0.5480701081893024,0.7867247040046053,0.5881802470172969
10,0.8033769061882252,0.5343423003984172,0.8019586518098791,0.5250879768707807
11,0.8148148146849572,0.5094848976415747,0.8041349325138545,0.4940809949308277
12,0.8232570807398794,0.4874779939132059,0.82807399502776,0.487327583304427
13,0.8287037038335613,0.4788467182832606,0.8313384128732443,0.4754822663760159
14,0.8325163394797082,0.4755946117938214,0.8400435271278689,0.4755566805374116
15,0.8366013071895425,0.4623211774171567,0.8117519032060128,0.4869673270265996
16,0.8412309373386025,0.4538678456755245,0.8237214319334974,0.47637829632053436
17,0.8507625268435426,0.4340780547501475,0.8498367751513783,0.43351857495515467
18,0.85457516300912,0.4329471377765431,0.8411316625830657,0.4335190469603803
19,0.8523965146806505,0.42389276571782847,0.8465723632728444,0.4354890117642669
20,0.8572984744261033,0.42117387510852355,0.855277477527469,0.41467975882632946
21,0.8602941182963469,0.41134850846396553,0.8531011989638129,0.41382784770155107
22,0.8581154681498708,0.39802743848372646,0.8520130558553536,0.43025071346591165
23,0.8608387804758575,0.40205213550908375,0.8552774796677881,0.41506304205177397
24,0.8641067532932057,0.40077417095502216,0.8574537582314442,0.40351706003857385
25,0.8649237474065461,0.39545699739767837,0.8574537522644939,0.4254230481691018
26,0.8622004354701323,0.3922088177375544,0.8607181717962902,0.40267391614737524
27,0.8728213501132391,0.3829561913454974,0.8672470062549537,0.3951298807533833
28,0.8733660130718954,0.37672775354001,0.8661588686594377,0.38820387236571285
29,0.8717320261437909,0.37620623679202625,0.8618063132184374,0.3887647890746269
30,0.8692810460113493,0.3768147028219726,0.8661588707997568,0.3973294742024373
31,0.8681917212627552,0.3830966978031566,0.8639825939224127,0.3872980752370044
32,0.8720043571686174,0.37151833466195333,0.8705114219601188,0.3841327759594341
33,0.8695533763868877,0.37180307987988126,0.8585418953729532,0.38905085761087893
34,0.875,0.3669022233397872,0.8683351472230938,0.37973038172825635
35,0.8766339875773926,0.3644703222126223,0.8705114219601188,0.3802264111929282
36,0.8785403050108932,0.363409212017371,0.8715995688952092,0.377045114424335
37,0.8722766885830167,0.36820351837247545,0.8661588665191186,0.38518735121072184
38,0.880174292198713,0.3580744781395449,0.8705114296133811,0.37516028032728327
39,0.8733660130718954,0.35750366692189817,0.8726877043504061,0.3765281657723789
40,0.8706427020444849,0.36070506596097757,0.8683351450827747,0.38521905050443744
41,0.876089324748594,0.35427623019758653,0.87051142578675,0.3810766055871924
42,0.8809912860523382,0.3550109282817716,0.8737758436322342,0.37395676007338263
43,0.8788126355162893,0.35495420491773316,0.8737758436322342,0.37222503438608173
44,0.879357298994376,0.34555655458134504,0.872687700523775,0.368003643668126
45,0.8831699341210925,0.3464803735934571,0.8694232865049218,0.36982248381380156
46,0.8722766879337286,0.34652905033045084,0.871599565068578,0.36510478341151376
47,0.8779956424418098,0.34488400414358816,0.8661588724860688,0.37379529910066833
