epoch,acc,loss,val_acc,val_loss
0,0.33088235281131884,1.4624558131419496,0.5582154533289722,1.2339249678093929
1,0.48638344200607997,1.165824590685061,0.4526659394893086,1.4058913638464645
2,0.5781590407450474,0.9956487015961042,0.7203482081373835,0.7610485675026205
3,0.6500544655816487,0.8729846517764405,0.7366702897115424,0.6724028297425354
4,0.7265795206971678,0.7007315003014858,0.7747551676238582,0.6016634141659452
5,0.7666122010850179,0.6321276676940503,0.8106637622378726,0.5056778705548151
6,0.8031045751633987,0.5415031490502534,0.7899891201637774,0.55129370784085
7,0.8161764712375233,0.5245228449373723,0.859630028687831,0.42864926926329555
8,0.852396513511932,0.4125364406565955,0.8389553899863599,0.4647692341085876
9,0.8635620921525561,0.3884289342593523,0.8694232822242837,0.33807561339828734
10,0.868736383052693,0.37179207671961234,0.8106637691128371,0.545357570262936
11,0.8567538123764503,0.38990906971732,0.8933623490188275,0.27986056919455915
12,0.8905228754274206,0.300408533910261,0.8628944529542726,0.37839267562600554
13,0.8820806106710746,0.32991327127859743,0.8944504938135988,0.33256192153504155
14,0.8976034857089223,0.2791979370683367,0.9031556063819113,0.27728330638255594
15,0.8981481480182906,0.2636029420659952,0.895538633549434,0.29427954927492195
16,0.903322440087146,0.2564950114956089,0.8944504857063293,0.3151591738627188
17,0.896514161090186,0.2671557269454782,0.8922742131096235,0.30610049821606655
18,0.9101307196035364,0.24381338650754333,0.9075081656495427,0.25770316174876057
19,0.9093137260096266,0.2445690305436878,0.9053318789786172,0.302903761931161
20,0.9109477130675887,0.2533837798374151,0.8977149040058207,0.3190471665514177
21,0.9155773426972184,0.22226453025486476,0.898803049254599,0.3052259279866992
22,0.9125816999956933,0.22626451122085514,0.9064200220870764,0.2701847552118156
23,0.9193899783433652,0.2139315734696544,0.9205658289242102,0.25773708212622104
24,0.8842592593891169,0.3254977879246336,0.903155599960954,0.2864783012244336
25,0.9207516337272129,0.22261782565148047,0.9096844399325607,0.26903979151111435
26,0.9218409587355221,0.2103123281126708,0.9140369936872489,0.26937993467502674
27,0.918845316033997,0.20862858867463463,0.9140369992001921,0.2456354675277403
28,0.9242919393873942,0.2007590097929138,0.9096844361059294,0.26531948212440953
