epoch,acc,loss,val_acc,val_loss
0,0.41122004357298475,1.3723728867138134,0.5854189375149931,1.005751659353877
1,0.5757080606126058,1.0251251498078988,0.571273123478604,0.9415609138704617
2,0.6663943359015554,0.8383650025251385,0.6866158827474509,0.7299650212237054
3,0.7083333337229062,0.7394078884249419,0.7823721442829668,0.5667317999330257
4,0.7551742912897097,0.6549136929522412,0.7660500546015385,0.6056039841831444
5,0.761165577991336,0.6279885623449853,0.8487486413824934,0.4637180939722113
6,0.8088235300610528,0.5141535580547807,0.7149075109499453,0.8381374202692988
7,0.816448801872777,0.5470000498954507,0.8465723573058941,0.430821774022753
8,0.8240740743337893,0.4728058275314198,0.8280739971680792,0.4572187255139709
9,0.8483115468409586,0.4159160382996977,0.8356909640336062,0.4599898034327697
10,0.8404139433551199,0.4330605702202824,0.859630028687831,0.37581967714042996
11,0.8622004355999899,0.3791179490764676,0.8552774720145258,0.37544037176294087
12,0.8660130725447129,0.37452595416367185,0.868335151049725,0.36036357108475203
13,0.8654684102353447,0.36726371879021846,0.8683351493634129,0.3435953829895555
14,0.8646514161220044,0.36707073696817966,0.8476604965877221,0.3785395308339946
15,0.8858932459276486,0.3277003453447928,0.8759521264765286,0.3404134099449764
16,0.8820806098919288,0.3278901505574162,0.8389553823330975,0.42317830053714467
17,0.8804466228339667,0.31426134945780104,0.8824809557465396,0.307117532659018
18,0.88643790914602,0.30257311538024145,0.8476605008683604,0.38821026222360794
19,0.8940631805681715,0.2912426930497155,0.8563656189496162,0.3671792525072482
20,0.8850762527233116,0.30523158678042345,0.8879216538419921,0.3133125297717093
21,0.9041394330317678,0.2653120941196392,0.8890097914375081,0.2988873556402225
22,0.9011437902003852,0.2546311404580384,0.8966267706909429,0.2879764790828132
23,0.8997821352061104,0.267870899898554,0.9009793239916241,0.33526838295996775
24,0.9014161226536453,0.2701004192005835,0.9053318828052483,0.27861110806076
25,0.8997821345568223,0.256396023146727,0.8890097935778273,0.2885362610982992
26,0.9093137251006232,0.24199850652732102,0.8803046750425644,0.337685059573627
27,0.9087690633106855,0.2485661590410993,0.8966267664103046,0.3114836544155167
28,0.8981481482780057,0.25546806005351164,0.9085962968241014,0.26136070788230936
29,0.9112200434431271,0.2315386753845838,0.9031556021012731,0.31950140349623685
30,0.915305010633531,0.21627746337379505,0.8672470096275778,0.39019539141551196
31,0.9071350765124385,0.2278765554911171,0.8139281860503071,0.9287760111141516
32,0.9044117640565943,0.2755913323436687,0.9096844437591918,0.279940463545792
33,0.9218409582160917,0.20027649363661124,0.8944504895329605,0.3041863477787852
34,0.922930282834828,0.194443148400529,0.911860722776855,0.2536182261200802
35,0.9229302825751128,0.2084718316403869,0.9064200204007644,0.27588391240779414
36,0.9242919396471094,0.20271997715393184,0.8639825896417744,0.41694704058121024
37,0.9223856213046056,0.20961122662802928,0.8824809540602276,0.36913742960083085
38,0.9215686281002685,0.2068461623197028,0.8890097918915152,0.28562844902179707
39,0.9188453164235699,0.2035504370148665,0.9064200182604453,0.2899174571231867
