epoch,acc,loss,val_acc,val_loss
0,0.47440087197912545,1.231127089404852,0.6137105516432678,0.917020383545312
1,0.6538671018770837,0.8705710206416177,0.6953210051093449,0.7335285927058564
2,0.7061546847451486,0.7531653277754524,0.7595212231912084,0.6320613033104773
3,0.7799564264958201,0.5975946230826035,0.8237214395867598,0.5132454181002845
4,0.8006535945115266,0.5428373809084134,0.8367791033154344,0.4587140913173086
5,0.8284313720295892,0.4782778044152104,0.8367791054557535,0.4632786625228068
6,0.850217864664032,0.423423101764359,0.8639825934684056,0.3855024991603619
7,0.8681917204836095,0.36211872224194813,0.856365615122985,0.38944498901138885
8,0.8711873633149922,0.35645466516999635,0.7954298122922796,0.49651248511474205
9,0.8695533766466028,0.3597047378294868,0.8628944541865775,0.37008004751506385
10,0.8831699341210925,0.3145960879092123,0.8672470041146346,0.3338740834798076
11,0.8872549014413539,0.30307617673167475,0.8661588724860688,0.35296091583270633
12,0.8948801746815118,0.29675946314869883,0.8824809540602276,0.3106824832849845
13,0.8943355114631404,0.2770110173942217,0.8846572321698767,0.3258045171108806
14,0.8954248372505953,0.2765025399738927,0.8770402657583567,0.318795946139895
15,0.9057734202195876,0.25725676304374645,0.9020674654137713,0.29073927730678606
16,0.9087690635704008,0.2390842083882143,0.8998911885364271,0.2927305182123859
17,0.9101307186945331,0.23525124463640268,0.886833511641547,0.2999216824024105
18,0.8986928103276587,0.272014226399216,0.8977149099727709,0.2832207540789937
19,0.9109477128078735,0.22541196368358754,0.8835690967146798,0.35639611885389383
20,0.9074074067581194,0.232300685349373,0.8977149056921327,0.2852710880768831
