epoch,acc,loss,val_acc,val_loss
0,0.30419389945749103,1.4914200394241899,0.4537540819816154,1.543726600422823
1,0.3695533772309621,1.3753448555931806,0.4885745373138017,1.514636203954736
2,0.40740740766712263,1.3328492207724545,0.5059847668932105,1.48577571343286
3,0.4261982570156812,1.2984733220538802,0.5146898822179946,1.4588999985610829
4,0.4504357301721386,1.2545205370273464,0.4983677929905735,1.45030157649089
5,0.46895424784658263,1.2248911714761606,0.5092491858088543,1.4051001362494469
6,0.4891067532932057,1.1810214306534246,0.5364526650980844,1.3346037982726902
7,0.5065359481019911,1.1211425655547829,0.5353645219896253,1.243026275629577
8,0.514705882742514,1.0868338538670592,0.5321001079707721,1.225073955912585
9,0.5253267977102649,1.0524201689202801,0.5429814969624217,1.1861690940483351
10,0.5307734203494452,1.02407047327827,0.5516866176380038,1.1142589255956623
11,0.5354030506283629,1.0113341734300252,0.5027203469074071,1.172104653129121
12,0.5590958603067335,0.9779732658452718,0.5386289458020598,1.1044031363446771
13,0.5563725491494654,0.9728352493709989,0.4787812860798135,1.1572802488380989
14,0.5541938993925623,0.9674689603527127,0.515778018743351,1.0896020536194428
15,0.562091502878401,0.9530824866949343,0.48857453517348254,1.112569793912869
