epoch,acc,loss,val_acc,val_loss
0,0.31808278847623755,1.4407697157662418,0.4624591930257613,1.2063288058238397
1,0.4692265797804124,1.1520862789715038,0.6147986990323653,0.9771831004482099
2,0.6258169929446218,0.9656208031577482,0.6496191483976014,0.8622300673491029
3,0.6582244004818869,0.8834958672523499,0.7062023919606754,0.8274430235659337
4,0.6761982573403252,0.855451678918078,0.7018498365196751,0.7943272778077276
5,0.6898148152043877,0.8351709946567976,0.7072905312425034,0.7762442894028632
6,0.6990740739442165,0.818195299645135,0.7225244833284156,0.7744468894176048
7,0.7096949885873234,0.7936439101212944,0.7257888994875877,0.749802157396331
8,0.7107843130762022,0.7776369221329948,0.7301414604415313,0.7487057710109001
9,0.7145969493716371,0.7587278812539344,0.7334058744603843,0.7135948167791564
10,0.716503267714141,0.7471954308304132,0.7257889011738998,0.7020599266131113
11,0.7347494548182602,0.7198383839301814,0.7290533233000223,0.6842135788307356
12,0.7396514157324315,0.697638924604927,0.744287267278665,0.6573011800565709
13,0.7568082784775295,0.6724236912716968,0.743199127996837,0.6399101257583651
14,0.7557189537289356,0.6598928038331159,0.7638737803185207,0.6261207471734421
15,0.7766884536784718,0.6243256024026144,0.7638737726652584,0.5943364670927818
16,0.7736928105873739,0.6116090227316148,0.7943416730104514,0.5720090446456602
17,0.7913943359015554,0.587741907515557,0.7856365642687702,0.5606760047335619
18,0.7979302837438313,0.5665330557002481,0.8084874836742164,0.5301625517818173
19,0.8061002185142118,0.5392892894402049,0.8248095767282687,0.517244337367804
20,0.8126361651877692,0.5339649622216983,0.8280739967140721,0.49974895830512434
21,0.8257080606126058,0.5111471933996495,0.8291621283426378,0.4907806792313697
22,0.832244009363885,0.4976595562917215,0.8411316604427467,0.4770436403022368
23,0.8273420485795713,0.4950231439018042,0.8476604982740342,0.4716891033151334
24,0.8336056638387294,0.48559291397824006,0.8520130613682968,0.46033839600908616
25,0.8409586055346304,0.47394731134371043,0.8509249182598375,0.4418459107229837
26,0.8469498906779653,0.4476942046665158,0.8520130537150344,0.43049320406701025
27,0.8469498913272534,0.4330865160312528,0.8607181760769285,0.42702943073652516
28,0.8436819168217561,0.42521048741402967,0.8367791054557535,0.429074621077331
29,0.8534858394292445,0.4246352647384527,0.8585418936866411,0.41407824762497947
30,0.8583877995642701,0.41529366945389307,0.8596300363410934,0.4084656199641015
31,0.8570261443102801,0.40950727969213246,0.8422198023189009,0.4210544759742064
32,0.8537581699346405,0.40615090701834566,0.8618063153587565,0.40562556221902824
33,0.8583877991746973,0.3950311726604412,0.8563656189496162,0.3994605531176234
34,0.8643790845777474,0.38217161014708556,0.8585418936866411,0.3966752234299113
35,0.8627450984287885,0.3933589866867772,0.8628944546405847,0.3930008235317579
36,0.8690087152462379,0.37873071477563813,0.858541891546322,0.40284454164230005
37,0.8657407413900288,0.3753213738953626,0.8618063093918062,0.38409419819891
38,0.8651960779119421,0.37695304396884893,0.8574537577774372,0.38625188235100255
39,0.8605664482823124,0.3768841787231254,0.8639825879554625,0.38307078699941083
40,0.8709150320304505,0.3623088170370505,0.8552774715605187,0.3804788580721688
41,0.8690087139476618,0.3666171968502676,0.8541893399319529,0.3820975219528875
42,0.8673747276688453,0.3685975540307612,0.8628944529542726,0.3866469504005631
43,0.8700980398649744,0.3655912441755432,0.8650707332042408,0.37702014228335146
44,0.872821350502812,0.3572200845139738,0.8661588686594377,0.3738425521907661
45,0.8698257076714293,0.3625268980308815,0.8596300363410934,0.3741587836931787
46,0.8722766881934438,0.3527540311963989,0.8563656146689779,0.3729638230294735
47,0.8733660137211835,0.35169437995143965,0.8661588703457497,0.3824122345421597
48,0.8703703697210823,0.3599879479356321,0.8563656108423467,0.37536142421106
49,0.8725490193481279,0.34446846601230646,0.8639825858151433,0.36686850972352014
