epoch,acc,loss,val_acc,val_loss
0,0.32706971697038556,1.491582619079058,0.24918389612235234,1.590450512571615
1,0.3711873636396362,1.4880709731241197,0.23830250361214783,1.6116254410105508
2,0.40168845283439736,1.4127993212286423,0.23830250361214783,1.5637548702715272
3,0.4136710239002128,1.3832577321524193,0.23830250361214783,1.6920346415989806
4,0.40958605651502256,1.364472068472885,0.23830250361214783,1.6417275516719632
5,0.414215686209581,1.3419672271524898,0.4080522329231341,1.4780987716473486
6,0.42592592605578355,1.3044375929177976,0.2448313393031163,1.5141807690797875
7,0.43028322466058666,1.3010283459245768,0.23830250361214783,1.8792272336594558
8,0.45125272396083493,1.2560945307766949,0.27529923827007363,1.3655652779360201
9,0.46350762527233114,1.2331938148843438,0.19586507024261715,2.2045705142036747
10,0.4681372550967472,1.19753778604121,0.2557127311971683,1.4552785540820465
