epoch,acc,loss,val_acc,val_loss
0,0.4052287584945787,1.3045924551346724,0.5930359052885344,1.1077608728823907
1,0.559368191721133,1.0847356792109204,0.5103373224963561,1.2761417341958712
2,0.6192810451023459,0.9591136131930715,0.6898803082461975,0.8670538108678326
3,0.6448801749412271,0.9007652844738596,0.597388469615102,1.0873897671050943
4,0.663126361785631,0.8447632349394505,0.6909684398747632,0.9092961643154654
5,0.7004357293280641,0.7855596463145254,0.6964091384242227,0.8371554117597096
6,0.703431372419162,0.7636061112085978,0.46137105757056435,1.2360098758900906
7,0.7091503267973857,0.7419938252901979,0.6539717038386016,0.9452941542870331
8,0.7464596953786796,0.6797428416790267,0.7704026083562268,0.6206209177680322
9,0.7500000006492881,0.662446581460292,0.7268770383154087,0.7552807691696549
10,0.7573529415660434,0.6394152382879735,0.7247007623460788,0.7237745723864459
11,0.7794117648357399,0.5887649670925016,0.7845484211603109,0.6852274236793228
12,0.7875816996061205,0.5719631482443259,0.8389553895323528,0.5227395242264533
13,0.791122003837868,0.5512443058890715,0.6953210051093449,0.7763364473286858
14,0.8039215683677358,0.5065576426343981,0.6496191467112893,0.9721149673140218
15,0.8001089325917312,0.5532897705605866,0.8106637665185109,0.547252298114868
16,0.8246187363834423,0.4797175487012385,0.7867246975836479,0.6635229527236847
17,0.8251633980435223,0.477229885156378,0.8248095712153255,0.5148897844896742
