epoch,acc,loss,val_acc,val_loss
0,0.47412854095429896,1.2424748884047299,0.5973884657884708,0.9732168049625526
1,0.6497821348165375,0.8833345115054926,0.685527745605942,0.8660597203864885
2,0.6998910674082688,0.7744626524921077,0.6942328632331907,0.7342358224410097
3,0.7352941176470589,0.7007577108921309,0.7290533211597031,0.6722044071772413
4,0.7731481477585753,0.617913979071158,0.7965179515741077,0.5367875368667765
5,0.8025599129838881,0.5605292679957056,0.8324265461881221,0.4910149151404612
6,0.8055555549062675,0.5431320589352278,0.8008705125280511,0.5089952297776257
7,0.8259803922867204,0.48312517935673915,0.8215451550561533,0.4743563868794529
8,0.8406862741202311,0.45494534007084914,0.800870512074044,0.5200151193388398
9,0.8385076259216192,0.4484575317446183,0.8531011951371816,0.4009177717861595
10,0.8496732030039519,0.4133316865414056,0.8443960782882308,0.44185776079440403
11,0.8589324617437807,0.39769908792312886,0.8073993508133458,0.4809800698720851
12,0.8594771241830066,0.37399851795375216,0.8367791114227038,0.4338732065391748
13,0.8681917204836095,0.37133727276247314,0.8803046814635218,0.3547901692470866
14,0.8722766883233014,0.3566770491906501,0.8618063136724445,0.37474015698858393
15,0.8747276685856007,0.35943234622608344,0.8509249204001567,0.39587980632034814
16,0.8809912850134772,0.3383421032387187,0.8628944525002655,0.37198061286041084
17,0.8758169938536251,0.33400073170272354,0.871599565068578,0.3434288072054223
18,0.8796296291101992,0.3293284726103926,0.8715995607879398,0.34422862416252864
