epoch,acc,loss,val_acc,val_loss
0,0.2995642698927902,1.4620350339573713,0.45484221896097893,1.244131397630237
1,0.5177015249246086,1.1648269655398034,0.611534279046562,0.9757407987986867
2,0.6141067532932057,0.9752088731929887,0.6583242626522259,0.8650628369832584
3,0.6478758168636064,0.9149851705513748,0.697497281532682,0.8456450349228686
4,0.6726579527190049,0.870813307419322,0.7279651759109248,0.8057118522589043
5,0.690359477124183,0.8335338392029141,0.7127312297919629,0.7845766896521824
6,0.7015250545960886,0.8176434872456885,0.7301414566149,0.7485472722074282
7,0.7194989110649541,0.7736523634468029,0.7257888994875877,0.7234380247803066
8,0.7276688447964736,0.7459786561579486,0.7203482085913906,0.701353643742168
9,0.7344771239232913,0.7126138302495537,0.7475516872644684,0.6624421129029516
10,0.7510893251381668,0.6812202082480221,0.7682263302465777,0.6319363539444609
11,0.757897603096266,0.6510875565943375,0.7758433030790551,0.6183067398699116
12,0.7766884527694685,0.6180934493707936,0.78454842330063,0.579535439691554
13,0.7968409584758068,0.5805121192745134,0.7997823715599109,0.5425166343708682
14,0.8082788674919693,0.5631856314497057,0.8030467932320263,0.5194061257439677
15,0.817538125972083,0.5364423472767043,0.8346028268920973,0.49549161891683013
16,0.8259803928061508,0.5101772235109915,0.8422198018648939,0.47972032174840973
17,0.8352396511564067,0.49830364973197055,0.8367791075960725,0.4709629476459553
18,0.8363289762945736,0.48058067031675433,0.8498367768376903,0.4573244570842635
19,0.8491285401751533,0.47176650926178576,0.8509249161195184,0.4521490020902424
20,0.8409586061839185,0.45912511799330286,0.8552774792137811,0.43829494169928435
21,0.8513071895424836,0.44964081048965454,0.8563656129826659,0.4385522690249994
22,0.8502178651834625,0.4452933604810752,0.860718167969659,0.4298011013940058
23,0.8553921571224603,0.43374013699477537,0.8563656129826659,0.415024911066653
24,0.8543028319842935,0.41035358046134834,0.8628944465333152,0.3995169371009781
25,0.8553921566030299,0.4030286167831462,0.8563656112963538,0.4093134283241172
26,0.8556644886667173,0.40286410575598675,0.8607181701099782,0.4002826779724075
27,0.8578431372549019,0.3905857541072862,0.8596300346547813,0.39172706014443276
28,0.8641067536827786,0.3858951129554923,0.8639825939224127,0.3953605301361997
29,0.8671023965141612,0.37823800680943825,0.8672470096275778,0.38340878843353154
30,0.8736383442265795,0.36637971298627087,0.8661588643787994,0.39021352971209794
31,0.8641067534230633,0.3755788769986894,0.8683351433964627,0.3864331255475377
32,0.8728213508923849,0.36399041177920005,0.8618063153587565,0.38576585722436585
33,0.8695533771660333,0.3646208988685234,0.8628944469873223,0.3823633149866181
34,0.868464052547297,0.3587946134065491,0.8672470058009466,0.3780865353066981
35,0.8769063175633582,0.3585275614183713,0.8661588703457497,0.3771743235118501
36,0.8638344229176673,0.3620181408972522,0.8726877081770373,0.37819666413020775
37,0.8788126366850078,0.3521460331083643,0.8672470079412657,0.37367022112092985
38,0.8777233118065562,0.3486184531047713,0.8607181701099782,0.37455872197405427
39,0.8766339873176774,0.3494983123927854,0.8748639829140623,0.367119286407973
40,0.872821350502812,0.3522859897488862,0.8574537544048131,0.37469388601310366
41,0.8698257080610022,0.3419216938787556,0.873775839805603,0.3659381681933626
42,0.8733660135913259,0.3438227920101099,0.8715995612419469,0.3652220677434425
43,0.876089324099306,0.3387328855092749,0.8748639812277502,0.3589798055418946
44,0.8758169939834828,0.3464488357889886,0.8748639850543813,0.3602166565639799
