epoch,acc,loss,val_acc,val_loss
0,0.28812636198041747,1.5832016231707238,0.49292709765159265,1.4300129820913952
1,0.4188453159041394,1.3034354224963385,0.5353645310049088,1.1390906621634116
2,0.4820261439207073,1.1514768410871752,0.4537540819816154,1.244979528400143
3,0.5487472773377412,1.019774133083867,0.5756256784655973,0.9403465374639426
4,0.5797930280627248,0.9616391487370909,0.5353645219896253,1.0870654912456723
5,0.625544662049653,0.8845712310088746,0.5614798656615132,1.1560169866995662
6,0.6598583884488524,0.8217186130469661,0.6474428715202573,0.9033377760123377
7,0.7072440080653088,0.7417892865625602,0.6050054403072602,1.0427384458247155
8,0.7301198254483457,0.7127349326033997,0.7192600612022931,0.7337331209530379
9,0.7314814816113391,0.7024024596401289,0.6137105520972749,1.0317961169534462
10,0.7677015250544662,0.6224083584897658,0.6311207848871624,0.9917172879077923
11,0.7603485838779956,0.6240976104809048,0.7127312259653318,0.7937754841442336
12,0.7892156856252217,0.5599048582427123,0.7366702944461877,0.6608306116974781
13,0.774509803791711,0.6370198064380221,0.754080525095756,0.6829654639252382
14,0.795751634376501,0.5472544148596803,0.8008705125280511,0.5351429989599948
15,0.8101851854449004,0.5234325506069042,0.8335146914369004,0.49487306993207425
16,0.8069172118484065,0.5218249299687238,0.8346028328590476,0.4715923680574253
17,0.8325163398692811,0.4830209466107271,0.831338409046613,0.48175183279081063
18,0.8338779949934134,0.46156733176287484,0.7899891141968272,0.5534731396134452
19,0.845860566708517,0.4336561156124331,0.8182807436316265,0.48342244597851125
20,0.8387799570763034,0.4453152411643716,0.7529923858139279,0.7209500436943685
21,0.8464052283685971,0.41355291619280066,0.7366702961324997,0.8162892640480149
