epoch,acc,loss,val_acc,val_loss
0,0.3284313724840908,1.4621257524864346,0.23830250361214783,1.595295488380374
1,0.43191721145883366,1.2727771441661195,0.24156692114955583,1.6012326133912744
2,0.45915032712202963,1.1862627904139833,0.23830250361214783,1.6577561192206383
3,0.4931917217821857,1.1054902372796551,0.23830250361214783,1.7502917531265658
4,0.5100762524635963,1.0408614047991684,0.23830250361214783,1.867442773397651
5,0.5285947715015453,1.0137596257631556,0.23830250361214783,1.968173837246651
6,0.5492919383485333,0.9776030475018072,0.24374319833497618,2.1424250584561886
7,0.5490196081028524,0.9606746967581622,0.23503808576666363,2.1123012728478368
8,0.5795206970378983,0.9397443091427838,0.24809575577036472,1.9304112734291317
9,0.5740740735546436,0.9254586565468566,0.21762785587917863,1.99980957204551
10,0.5803376912810964,0.920095916926731,0.19912948808810138,2.091764200758493
11,0.5827886712836804,0.8992764847211069,0.20130576802999334,2.0130381978505065
12,0.6081154684095861,0.8646602441023118,0.19368879198703726,2.0724451137185746
13,0.6211873640941379,0.8687723362108202,0.19042437444962926,2.0546678414931105
