epoch,acc,loss,val_acc,val_loss
0,0.3671023964492324,1.3215375112811985,0.5603917340329474,1.184738647431881
1,0.591775599258398,1.0909405458466939,0.5973884641021587,1.0247026715626266
2,0.6467864921150125,0.952320757774486,0.6126224132694539,0.9962614501002564
3,0.6495098043111415,0.9026911196365855,0.630032639638384,0.9341603732212843
4,0.6715686278405533,0.8652139525527788,0.6877040258559102,0.7954689255217343
5,0.6914488010936313,0.8109389666898058,0.715995643810816,0.7450666090349897
6,0.7159586061839185,0.7229831656339641,0.72905331564676,0.6713608956700181
7,0.7401960777820845,0.6768924075793596,0.6920565834372295,0.770915960137032
8,0.7562636165577342,0.6394140467145084,0.785636560896146,0.6114067337977355
9,0.7715141605707555,0.5945356971298168,0.7671381926510616,0.5892426868387872
10,0.7810457515041294,0.5857623040286544,0.8324265542953915,0.5404909855004104
11,0.8082788669725389,0.5299024955899108,0.8226333003049318,0.5534860731079217
12,0.8139978207014744,0.5003167157079659,0.8150163172248658,0.5319307307034763
13,0.8259803916374323,0.47610794913535026,0.8291621283426378,0.4620378015804083
14,0.8267973858806302,0.46619821808956285,0.8280739907471217,0.5342697590038229
15,0.825980392416578,0.47904340146933244,0.8541893403859601,0.42441290921822467
16,0.8444989111948117,0.4421382082833184,0.8291621300289499,0.5131438752642394
17,0.82516339817338,0.4624710249225558,0.845484219710378,0.437544002302064
18,0.8461328976034859,0.4237588856344909,0.8367791092823846,0.45932454451253807
19,0.8363289759050008,0.4355703448158464,0.8041349253145992,0.5138157688170445
20,0.8393246188662411,0.42844648948162467,0.8291621287966449,0.47668911930137153
