epoch,acc,loss,val_acc,val_loss
0,0.34613289766841465,1.473352159290272,0.23830250361214783,1.6027650903176691
1,0.41775599122047424,1.3701611487174605,0.23830250361214783,1.6137510850717505
2,0.44362745091546335,1.3210239610381116,0.23830250361214783,1.6431105210809636
3,0.4583333330086893,1.271196171089455,0.23830250361214783,1.7094690721883348
4,0.47331154716560264,1.23083717864583,0.23830250361214783,1.8058197124738558
5,0.4953703706950144,1.170522297649342,0.2393906428939759,1.8426878665035775
6,0.5008169935939099,1.1152020077300226,0.24374320002128821,1.8816747398189673
7,0.5152505450518822,1.0850344524923752,0.20565832484922938,1.7965317977525463
8,0.5482026139895121,1.0602661259553532,0.20457018449724174,1.8254597755199677
9,0.5656318089281551,1.0116056512903284,0.21109901988013396,1.608005062929305
10,0.5917755993882555,0.9733037382429202,0.20783460341288554,1.5917117206523674
11,0.6124727662352435,0.939998356085717,0.22089227341658663,1.5772897773001737
