epoch,acc,loss,val_acc,val_loss
0,0.34368191695161376,1.4025755019489197,0.4972796509522738,1.1512070691883889
1,0.4716775597829964,1.1668941930488304,0.5701849816024498,1.0586712977831718
2,0.5364923745328825,1.0454477245771288,0.5690968461472529,0.9014986418795663
3,0.5795206978170441,0.9347904967326744,0.6398258982337728,0.8149727601740384
4,0.6173747276688453,0.8464766520041006,0.6735582164244501,0.7505153743823801
5,0.662309368581294,0.788750314245037,0.7105549529146188,0.6985970455362696
6,0.6917211327677458,0.7490013062564376,0.7453754099331172,0.6341688733495229
7,0.7309368194318285,0.6687342971238696,0.7682263293385635,0.5875176450762577
8,0.7546296293699144,0.6219282506078416,0.7812840028608196,0.5532121834090796
9,0.7696078430073973,0.6047181834452552,0.7889009838005664,0.5384611751361303
10,0.7813180823990982,0.5791486645835677,0.8073993482190196,0.4986490079964855
11,0.7946623098876222,0.5423356672517614,0.8117519074866509,0.4762906288815271
12,0.8028322446580026,0.5157249306281927,0.8237214379004477,0.44825346033383767
13,0.8129084962125956,0.4920427983622665,0.8335146935772195,0.4255179088964037
14,0.8202614380383544,0.47423629589330135,0.8541893322786906,0.3942745477447572
15,0.8395969501507827,0.44371385323715623,0.8585418932326341,0.3769945406291119
16,0.8453159047887217,0.430580815588467,0.8737758436322342,0.3518366045414818
17,0.8548474948130921,0.4082907678514784,0.860718167969659,0.36858497752977276
18,0.8687363839616963,0.377319709602784,0.8726877081770373,0.3519457824147176
19,0.8681917206134672,0.3705963587189552,0.8781284007595465,0.3269938375148213
20,0.8709150321603081,0.36831401350191734,0.8803046771828835,0.3203626419696248
21,0.8779956421820946,0.33960739024843783,0.884657236450515,0.31657824085638236
22,0.8845315910632314,0.3237946137363874,0.8900979366862865,0.30016103111231807
23,0.8820806093724984,0.3156137341767355,0.8835690933420557,0.3046835038296157
24,0.8899782135076253,0.3081634993906374,0.8868335150141711,0.3073077820265773
25,0.8937908500627755,0.29277578989664715,0.884657236450515,0.31082063349079386
26,0.8918845318501292,0.3067696173076796,0.8998911885364271,0.28955733289656366
27,0.8981481487974362,0.28347723010708303,0.8966267706909429,0.27850000782422846
28,0.9033224395677155,0.27184673280238064,0.9009793261319431,0.280836311514541
29,0.9016884530291838,0.27475106180493347,0.8977149061461398,0.2884028595471927
30,0.8978758173830369,0.27987212660136046,0.8966267647239926,0.28697522576407847
31,0.9068627457473273,0.2608234120415187,0.9009793299585743,0.266348937406763
32,0.904684095341136,0.2649231442049438,0.9118607189502239,0.2667002420106313
33,0.9014161226536453,0.25249475578337194,0.9053318789786172,0.27203489531954433
34,0.9090413949848001,0.2507329651667921,0.9075081575422733,0.2667160645143511
35,0.9144880172993363,0.2250501472900636,0.9053318828052483,0.2799837634664625
36,0.9120370376863252,0.24293157341433505,0.9020674671000832,0.2819949546757927
37,0.9128540302413741,0.23606488348871535,0.902067461133133,0.30463190559982867
