epoch,acc,loss,val_acc,val_loss
0,0.3267973854910574,1.3936971597422183,0.44504896727298365,1.1993005350961778
1,0.41693899795120837,1.1811420172128282,0.5321001062844601,1.1254561103077785
2,0.5010893246187363,1.1097788613346407,0.584330796546853,1.0504468857139446
3,0.5732570809995946,1.0577841366038603,0.6485310133964115,0.9772423084205071
4,0.6258169934640523,0.9874513262237599,0.6724700775966291,0.9131267874362808
5,0.6560457513742717,0.9249883622645293,0.6866158827474509,0.848525979897662
6,0.6737472769481684,0.8709381064298626,0.69858542081451,0.8246581451288375
7,0.6889978220000506,0.8447728921904802,0.7029379719748721,0.7859149167275662
8,0.6895424832705579,0.811350562993218,0.6898803065598854,0.7812999460979956
9,0.6947167757289862,0.7974291115285005,0.7083786726646506,0.7776141590859348
10,0.7020697163860263,0.7738187584482247,0.711643092196447,0.751047599432388
11,0.7069716774300553,0.7617995252017102,0.7029379779418223,0.7304960417929101
12,0.715141612460151,0.7362414965962013,0.7116430883698157,0.7236066179125041
13,0.7151416118108629,0.7310328435534226,0.7170837869192752,0.7037488749418995
14,0.7244008708104069,0.7163443056326806,0.7214363440465875,0.6889106097496374
15,0.7380174286744693,0.6897223106137028,0.7247007618920718,0.678585672274767
16,0.7421023971634493,0.682575855120075,0.7323177330382371,0.6431445107107193
17,0.7500000006492881,0.6652970421807698,0.7399347139779839,0.6331454224892618
18,0.7736928109769468,0.6321880051253408,0.759521213851634,0.6352804214313578
19,0.7753267973856209,0.6209789431432753,0.7812840054551458,0.6107250837947651
20,0.7856753816531894,0.5990914640083812,0.7867247018642861,0.5953926486860033
21,0.7913943360314131,0.5800018913735492,0.7856365625824581,0.5722273272969907
22,0.7982026147686578,0.5770139695512443,0.8008705146683702,0.574049587218624
23,0.80201525067452,0.5600912107361687,0.8073993486730267,0.5623277374203758
24,0.8161764712375233,0.5444051371420651,0.8019586539501983,0.538015977666998
25,0.8175381268810862,0.5214802195563555,0.8161044569607009,0.5215195258177403
26,0.8183551194361353,0.5221303720879399,0.8313384150135634,0.5064562348338802
27,0.8210784315024067,0.5135167608593544,0.8378672507045318,0.49484319435240004
28,0.8306100224357804,0.5011595986247842,0.8204570200549636,0.5006238831788853
29,0.8303376907616659,0.49861355129150525,0.8237214340738166,0.5029728397062216
30,0.8355119823110909,0.4891137180764691,0.8411316630370729,0.4801388701040934
31,0.8393246193856715,0.48055493117417647,0.8302502735914162,0.4884301664325955
32,0.8333333326840453,0.4751558406420523,0.8378672485642127,0.4715857105623521
33,0.8431372546422455,0.4649441401293595,0.8356909661739254,0.4689074338649899
34,0.8379629625733901,0.4567217672961989,0.8487486396961814,0.45812941797410056
35,0.8442265793908396,0.4559882710442304,0.8313384128732443,0.4636804914837693
36,0.8442265797804124,0.46292508219841516,0.8531012011041319,0.45260643164533004
37,0.8464052290178852,0.4433352879709148,0.8313384111869322,0.47513583694889705
38,0.850217864664032,0.4452622004324055,0.8487486380098693,0.44549990397542555
39,0.8504901954291433,0.45165368914604187,0.8476605025546725,0.45664099591730467
40,0.8545751635285505,0.4395173716648991,0.8422198001785818,0.45404595636050255
41,0.8496732026143791,0.43695039466055907,0.8400435258955639,0.46214638655281687
