epoch,acc,loss,val_acc,val_loss
0,0.2995642698927902,1.5175239546366506,0.4461371031821877,1.5309774605830944
1,0.39651416089539954,1.4308862927692387,0.4831338419748209,1.5038862087002776
2,0.42347494520912504,1.3904091517130535,0.48748639910213315,1.4040785821659392
3,0.4240196077132796,1.3750781054590262,0.3960826976125466,1.5419070406759134
4,0.4362745098039216,1.3304341509451274,0.4951033762152488,1.4468775021238607
5,0.4417211330923899,1.3123184164624848,0.5190424387291545,1.3435229000770228
6,0.46732026169762375,1.2665249820887912,0.45375407984129623,1.4232018606187988
7,0.46078431372549017,1.2624801386934998,0.4646354747998961,1.383792383496987
8,0.4741285403699397,1.2160647045293405,0.23830250361214783,1.609205408895366
9,0.4703159045290064,1.2291431967209627,0.23830250361214783,1.6529533429815149
10,0.4953703697210823,1.1605657684517323,0.527747552983779,1.2103870018781593
11,0.4855664485420277,1.180716266819075,0.262241567196213,1.5169185550480075
12,0.5035403050108932,1.1348081320719001,0.43525571435268345,1.3610511501932818
13,0.5136165578640625,1.0906936439293922,0.352557126501569,1.3609796705391255
14,0.517429193964711,1.0834197255261324,0.28835690841970557,1.828954988646689
15,0.4964596953137508,1.1362942272801284,0.39499456092504476,1.3547760565989166
