epoch,acc,loss,val_acc,val_loss
0,0.2780501092571059,1.571174737674738,0.32535364322356225,1.5418225407470687
1,0.30773420472809954,1.497117979853761,0.3177366682507657,1.4802909130889261
2,0.3129084969917414,1.440384124878445,0.3231773646599061,1.427220024273886
3,0.3281590411995491,1.3921302427133964,0.3471164310004428,1.3800460021047
4,0.3436819171464002,1.3444831360918763,0.3939064205730571,1.3336608974147544
5,0.37282135063266963,1.3112690609784428,0.4330794362430344,1.2939744930921104
6,0.3752723312845417,1.2794911217325913,0.4374319906138751,1.2639493907237338
7,0.3978758167986776,1.2550372077488952,0.4483133834321559,1.2346034510480697
8,0.4022331155333384,1.2368176144452396,0.4668117512232331,1.209996969059061
9,0.41258169967104924,1.2136810044058008,0.47660500521369287,1.191863983577691
10,0.42919389945749103,1.1906798659846154,0.49401523372294204,1.1665509538370324
11,0.43899782154554895,1.1754791702839804,0.4929270965814331,1.146346651560853
12,0.44335511956599283,1.1613714089840326,0.5168661580251791,1.126832192299545
13,0.4727668844017328,1.1416171737226266,0.5190424370428424,1.1062122199429003
14,0.4942810458814916,1.1174042178135293,0.5625680066296532,1.0862745315128364
15,0.5337690634405431,1.1005871625767294,0.573449397761622,1.0633451546885893
16,0.5373093679320059,1.080308049592577,0.6028291664782494,1.0500207610177008
17,0.5544662308069616,1.0591327777875015,0.6104461414510459,1.025485141752075
18,0.575980392416578,1.048905985677424,0.6202393911608675,1.0053805730936967
19,0.5912309369490297,1.018970284067208,0.6256800858836957,0.9836544875740616
20,0.5964052282387394,1.0007837410845788,0.6278563623070328,0.9647496610523179
21,0.5939542490153011,0.9960527991417446,0.6332970608564923,0.9627031524370752
22,0.6043028317245782,0.9918752185399756,0.6409140358292887,0.942651942129104
23,0.6094771236635761,0.9787723402571834,0.6430903182195761,0.9334786389027119
24,0.6081154682797284,0.9612126180289358,0.6474428774872075,0.9204059886595111
25,0.6247276691050311,0.9538205412737945,0.6420021751111169,0.912674101963396
26,0.6217320267930789,0.9559175555222954,0.6583242681651691,0.9050071266711861
27,0.631263616947307,0.9335983585168594,0.6615886826380293,0.8951054551396458
28,0.6176470594728175,0.9471436501328462,0.6528835717560287,0.891679280211539
29,0.625816993204337,0.9370599694241626,0.6441784515344539,0.8871960196972413
30,0.6293572984749455,0.9333208701968972,0.6626768257464886,0.8764465119166784
31,0.6348039218283427,0.9224256932865301,0.6517954324742007,0.8735507821362218
32,0.6435185187782337,0.9190453948018857,0.6583242703054882,0.8684633570734384
33,0.6348039213089123,0.9145381029914407,0.6615886843243414,0.8557324378352948
34,0.6413398699303339,0.9064409091321991,0.6670293790471696,0.8575283525039374
35,0.64542483699088,0.9079446948431675,0.6430903182195761,0.8589770940494226
36,0.6432461869742616,0.9041607409780581,0.674646350193335,0.8574406823084585
37,0.6315359473228455,0.9216222616322419,0.6713819361744819,0.8523789237580699
38,0.6418845314605564,0.9051408211909607,0.6670293769068505,0.8590521545223365
39,0.6437908499329178,0.9094686161458881,0.6757344954421134,0.847900427788723
40,0.650599128540305,0.8945778247317977,0.6681175221556289,0.8427901694772033
41,0.6402505440130213,0.8992328059439566,0.6681175161886787,0.8408828062513058
42,0.6486928103276587,0.8956181183619697,0.6735582109115069,0.8341654749248699
43,0.6557734204793029,0.8829638493087038,0.6605005412158821,0.8366711775937459
44,0.6544117647058824,0.8923803502957546,0.6670293811874888,0.8391335412649128
