epoch,acc,loss,val_acc,val_loss
0,0.3747276691699599,1.4586217626766962,0.4842219823268085,1.4257183346058262
1,0.4191176465393931,1.262928140968539,0.5495103347937093,1.2751289561990815
2,0.4793028320492223,1.1850470338252115,0.28291621324287014,1.4508956507318558
3,0.510893246447079,1.105169441705176,0.374319911521978,1.3198992840224173
4,0.5359477121585854,1.0628474845605738,0.5908596275031761,1.151551624247247
5,0.5833333337229062,0.9583336049954616,0.5484221971981933,1.1496942057573238
6,0.6026688455756194,0.9256526892741002,0.612622419560695,1.0460193954951356
7,0.6230936820470689,0.8874802167379259,0.69858542081451,0.8173586337688309
8,0.6372549022204995,0.8833061669646785,0.683351472555229,0.8891837312166009
9,0.6691176469289659,0.8187715866986442,0.6942328598605666,0.8228776007404265
10,0.6737472772078836,0.8250593398910722,0.6887921646837312,0.8771722751291584
11,0.6802832237515833,0.8020941448886929,0.7018498382059871,0.8476478344597677
12,0.7007080606126058,0.7756459794792474,0.6768226347239414,0.8915048933651814
13,0.7091503261480976,0.7530618825509398,0.7301414544745809,0.7486287171225813
14,0.707788671413538,0.7489958239276944,0.7421109904013209,0.7352620477385827
15,0.7257625276226883,0.7176626671373455,0.7464635479826404,0.6794780394846778
16,0.728758170454071,0.7166519670185181,0.7149075045289879,0.7479032730122256
17,0.7369281045751634,0.6960512771066237,0.7421109908553281,0.6758549710871475
18,0.7317538123764503,0.6862118941506529,0.7366702939921805,0.7089523427245147
19,0.7502723311546841,0.6665935525447455,0.6996735579560189,0.871622308488769
20,0.7382897604784415,0.6813452294449401,0.743199128450844,0.6544054658420716
