epoch,acc,loss,val_acc,val_loss
0,0.35130718941262606,1.3498446442722496,0.5527747530932006,1.3519460929231364
1,0.4776688455756194,1.1562918931051018,0.4874863971239594,1.2635285447030384
2,0.5751633983032376,1.0138880905242786,0.5571273135931369,1.0905952942643773
3,0.6124727662352435,0.9185606987907476,0.5516866112170463,1.139020038247757
4,0.6522331149489792,0.8426505611612906,0.5440696438975121,1.118747556040933
5,0.651143791239246,0.8141883772702518,0.601741022915783,0.9961536404098079
6,0.679738561831788,0.7774535394182392,0.5821545132485515,1.0531729202924278
7,0.6977124185603688,0.7427128640395104,0.5364526667843965,1.108444328925555
8,0.7088779960322744,0.7328661091966566,0.6332970646831234,0.9468994836553007
9,0.7159586054047727,0.712206316409807,0.6420021806240601,0.911088432399181
10,0.7317538131555961,0.6728764893182742,0.6811751880246226,0.8431946582062589
11,0.7421023963843036,0.6641620514439601,0.6735582168784572,0.8666580929719844
12,0.7418300658789075,0.6488214697453452,0.7388465746961559,0.7655319015012083
13,0.7568082787372448,0.6218951065296181,0.7442872651383459,0.6958842428646358
14,0.7696078424879669,0.5994361483842978,0.7236126247505628,0.7640981541235118
15,0.7832244015207478,0.5745123481958261,0.7486398227196653,0.7074729017386369
16,0.7897603491033085,0.560573656055143,0.7627856376640685,0.6696390754120654
17,0.7935729851390282,0.5356461383678295,0.7791077230648584,0.6229661876281016
18,0.7984749459233419,0.5378885389932619,0.7769314517004575,0.6430612426976774
19,0.801470588624867,0.5254292533548309,0.7660500571958647,0.6608133776532942
20,0.8047385624810761,0.5160957208645889,0.7943416746967635,0.6057283941238827
21,0.8063725491494654,0.5050407771451281,0.7965179515741077,0.6150094542461848
22,0.8292483665325023,0.4730910944523115,0.8248095750419567,0.5323402489230474
23,0.8409586063137761,0.4585929736332696,0.8248095750419567,0.5261288551822451
24,0.8311546847451486,0.46101148416793425,0.8182807410373003,0.534967140871241
25,0.8344226576923545,0.45951159924982937,0.8117519015197007,0.5427330271852678
26,0.8434095854073568,0.43560075019699296,0.8346028247517782,0.49640433105991766
27,0.845315904658864,0.42806505494647556,0.8248095733556446,0.5473788455209743
28,0.848039216205705,0.41756915254011134,0.8150163236458231,0.5329176369118094
29,0.842864923617419,0.4283985076776517,0.8248095788685879,0.5165749602789977
30,0.8442265791311243,0.4130837453736199,0.8465723573058941,0.44724091718842857
31,0.8518518522414247,0.4142997906358673,0.8400435254415568,0.48235295429193414
32,0.8608387794369966,0.39944320124998073,0.8487486396961814,0.47990146026388214
33,0.8583878002135582,0.393343664916772,0.8509249161195184,0.4446334323893434
34,0.86138344200608,0.38564766959686947,0.8378672447375816,0.46969176350532343
35,0.862200436249278,0.3756004722549505,0.8411316625830657,0.47005689196021044
36,0.8564814808321934,0.38365348589186576,0.8596300346547813,0.4304188899817482
37,0.860294117257486,0.3859041520842799,0.8531012006501248,0.45679104490300904
38,0.8632897596992958,0.36662024869898047,0.8487486435228125,0.44914495367739227
39,0.8679193902379287,0.3678183064091959,0.8618063089377992,0.40847917019477736
40,0.8679193893289254,0.3578722864584206,0.8585418970592652,0.4047396839702739
41,0.8722766891024472,0.35554656100688675,0.8672470053469395,0.40685209693535107
42,0.8779956424418098,0.33724630736058053,0.8520130592279777,0.4340550845673346
43,0.8818082784775295,0.3337206043838675,0.8639825858151433,0.3923796996133761
44,0.8779956429612403,0.33408230406786105,0.8585418932326341,0.4011635784874544
45,0.8820806104113593,0.32393118878725047,0.8737758436322342,0.3568301536831944
46,0.8654684101054871,0.3570469471753812,0.8607181756229214,0.406625284269144
47,0.8660130720252824,0.35263741237145885,0.845484218024066,0.4285762334674175
48,0.8741830062762325,0.3416697954300442,0.8487486375558623,0.4268350926135647
49,0.8818082795163905,0.32334986595286785,0.8628944520462584,0.39042016935166907
50,0.880718954248366,0.31119580070177716,0.8563656146689779,0.3973759227595469
