epoch,acc,loss,val_acc,val_loss
0,0.33769063174335007,1.5018833200396535,0.23830250361214783,1.608298477332662
1,0.39569716782092007,1.433632650406532,0.23830250361214783,1.6689985808921457
2,0.41802832224530073,1.3584787926123292,0.4853101211546295,1.4157057466133376
3,0.42456427002264785,1.3098552138717086,0.49075081756376987,1.4001479745559775
4,0.4485294118945635,1.270614089789214,0.33188248014683563,1.4216154540065065
5,0.4504357298474945,1.2570580906338162,0.19695321090268103,1.7154286903966627
6,0.48529411738734357,1.1719876249890961,0.5255712689071796,1.2009086311836368
7,0.4942810458814916,1.1672317425929384,0.22415669126207083,1.6055827131727964
8,0.49863834370714905,1.1523629884054978,0.422198040214275,1.2371164989678982
9,0.5288671022666566,1.0564357239696196,0.3307943419351671,1.2188725171851904
10,0.5296840954709936,1.0087998126327082,0.1980413488062733,1.6636456511874194
11,0.5302287588192227,1.0443398487593873,0.32208922982086163,1.4752916678770063
