epoch,acc,loss,val_acc,val_loss
0,0.23883442233330804,2.0079781988347536,0.30250272183994215,1.5423059783900264
1,0.32407407407407407,1.493973076473394,0.38302502837092883,1.5052389612135613
2,0.421568627256194,1.3009952561268359,0.47769314511167343,1.2338504645977497
3,0.49700435794776304,1.1507710457367575,0.5070729083153577,1.184133775605211
4,0.5574618735084866,1.0319264731116284,0.4689880314732013,1.2047451862961995
5,0.5841503265376704,0.967372465627126,0.5070729083153577,1.2243242305303166
6,0.625272330505396,0.8911941669605397,0.5799782355929095,0.9831689087688209
7,0.6372549015712115,0.9010705640113431,0.525571270755637,1.2553676012680501
8,0.690087146618787,0.7823299503274473,0.5712731187439587,1.1045225261993326
9,0.6824618741577747,0.7920831118533814,0.5636561492841055,1.1762730036259217
10,0.7178649237472767,0.7454180682406706,0.5832426512980746,1.111260829475162
11,0.7268518522414247,0.7265913592963956,0.4831338404506542,1.347757435467609
12,0.7412854035695394,0.7000887419922939,0.5190424372049878,1.2919214476179635
13,0.7461873637045651,0.670177963174766,0.6757344894751631,0.8852280582644865
14,0.7578976029664083,0.6445851333780226,0.6605005399835772,0.9110793966852672
15,0.7573529411764706,0.6239143806085607,0.5995647438981199,1.0757762257240802
16,0.7557189543782237,0.630889671950039,0.4646354722055699,1.4206872488391282
17,0.769335511592998,0.6046825734358727,0.6256800875700078,1.019113187042751
18,0.7772331152086943,0.5746157132981909,0.6158868374061792,1.0358980000343365
