epoch,acc,loss,val_acc,val_loss
0,0.3616557734854081,1.4209979349231927,0.45701849768678043,1.3141414949242776
1,0.5326797387568779,1.093317767893307,0.6387377572656326,0.9461061209278085
2,0.6492374731564574,0.8886129326290555,0.6300326456053342,0.859445285031793
3,0.6849128542902163,0.8256441352154434,0.7431991258565178,0.6404518241851193
4,0.7385620912435528,0.6805088185017405,0.7791077226108514,0.5939158620201335
5,0.7769607849630136,0.6071248145404724,0.8291621283426378,0.45689491053660103
6,0.7949346410423063,0.5736362501686695,0.7769314483278335,0.5764462607340143
7,0.8134531594309672,0.5001682927405912,0.8248095716693327,0.4783120574642447
8,0.8472222223520799,0.4228429133336269,0.7638737769458965,0.6563993719638497
9,0.8401416116810053,0.4502699649152153,0.8171926026634864,0.5150205425196556
10,0.8578431366056138,0.3930907155303914,0.8422198078318441,0.43201164825048227
11,0.8586601309786694,0.3750731459370366,0.8280739912011289,0.4864385134182765
12,0.8537581699346405,0.40075979247072424,0.8683351429424556,0.3805441958211581
13,0.8641067534230633,0.36900186194573614,0.8748639812277502,0.3487338009933912
14,0.8839869286240056,0.3263686003248676,0.8890097957181463,0.32629497736789714
15,0.8570261436609921,0.3809496477928037,0.8803046776368906,0.30660072870560645
16,0.8924291933803516,0.2938481194650945,0.8781284028998656,0.3534215400410944
17,0.8856209145132493,0.31499221200257344,0.8792165421816936,0.3238306458354385
18,0.8845315908035162,0.3413253307082814,0.8966267668643118,0.3051794626799709
19,0.8989651418719157,0.2779459416346872,0.8813928169187186,0.3152097001817722
20,0.8995098043111415,0.2650722394451856,0.8900979328596553,0.3067181338358496
21,0.8981481481481481,0.2670644605471418,0.8672470096275778,0.40229415630879156
22,0.8995098039215687,0.26790781082151244,0.8737758414919151,0.3413507773645295
23,0.8970588233995541,0.27178018311269925,0.899891186850115,0.2758376080141493
24,0.9183006532051984,0.21555604439934875,0.9042437478040585,0.28130341111251655
25,0.8992374725071693,0.2712122421378923,0.8911860704551713,0.30801894315503237
26,0.9136710235755687,0.22813790549639784,0.8977149121130901,0.2816587964942328
27,0.914215685884937,0.23328246682687523,0.9053318794326243,0.27910991364905574
28,0.9144880175590515,0.23676165162478138,0.9031556025552802,0.28466993327109674
29,0.9117647060122106,0.23667138321467215,0.9064200182604453,0.29383550556751536
30,0.9169389976914931,0.21843490605130955,0.9064200225410834,0.27814249023065474
31,0.901960783794295,0.26807326643295537,0.9096844420728798,0.2556690825666255
32,0.9232026142492273,0.2073970946416356,0.912948858232052,0.26552335966593293
33,0.9251089328514465,0.2026376191826947,0.8661588691134448,0.4761935398874397
34,0.9166666665368091,0.2189052373755212,0.9118607189502239,0.26711647094139207
35,0.9104030499790748,0.24594531953334808,0.9085963011047397,0.2639302260306247
36,0.9308278870998125,0.19035646140835125,0.9129488620586831,0.26879530104122434
37,0.9332788677516846,0.18041002828311298,0.8715995672088972,0.407239704902595
