epoch,acc,loss,val_acc,val_loss
0,0.27260348609849516,1.5353723530675851,0.35473340613538473,1.591719162217681
1,0.39106753806143285,1.4512101417013763,0.45048966368212406,1.5660494820207713
2,0.414215686209581,1.4035252524876647,0.4646354709732649,1.4522333137358623
3,0.41748366013071897,1.4030565735041964,0.46789989157522077,1.5154618054660802
4,0.4302832243359426,1.357241683795821,0.4929270965814331,1.404484394455371
5,0.4335511980622942,1.3241376014576498,0.4624591940959208,1.472617918181601
6,0.444989106623955,1.2886817328031286,0.5016322097658982,1.3620300929875835
7,0.4545206969729696,1.299988603799691,0.527747552983779,1.2597805025528253
8,0.45315904158912196,1.2673219857911917,0.23830250361214783,1.6709633874945076
9,0.4697712415703501,1.2374679128069244,0.49075081587745784,1.3332716060540881
10,0.46732026176255254,1.213993540516606,0.3318824796928285,1.3937073035390644
11,0.49155773433465066,1.1785197774828908,0.2437431986430524,1.7569981286782566
12,0.47903050134903985,1.1720868336089556,0.26768226360535335,1.4999989228357558
