epoch,acc,loss,val_acc,val_loss
0,0.3630174293886862,1.3642193027051706,0.41131665076861834,1.3836530395119702
1,0.5127995641402949,1.1268019080162048,0.4134929278081078,1.2661662611530706
2,0.5819716779494857,0.9806227282760969,0.6332970629968114,0.9645492546706257
3,0.6484204798222627,0.8658251954579406,0.6692056597511449,0.880357249582164
4,0.6928104579059127,0.7521393435453277,0.4004352579503376,1.4111842269866328
5,0.6740196074535644,0.8176242148174959,0.612622419560695,0.9829224830612913
6,0.7233115469708162,0.707776696983246,0.6594124079010043,0.9174875301816647
7,0.7546296292400568,0.6419441415593515,0.7529923875002399,0.6479249215229811
8,0.767701524794751,0.5986612176843199,0.744287265592353,0.6850192354864343
9,0.7856753813934741,0.5810323413420866,0.769314475041349,0.6285962386541191
10,0.7813180829185287,0.5816885844554777,0.8008705125280511,0.5607948566546767
11,0.8194444440548716,0.5011853379621485,0.7932535380092617,0.5644151986747883
12,0.8205337686736079,0.4817787912026989,0.6528835700697168,0.9267989697342209
13,0.827614379214825,0.45479999213177136,0.8128400429418479,0.5005397254740971
14,0.8371459697586259,0.4548887592904708,0.8117519074866509,0.4720145916004824
15,0.8338779956427015,0.4467674352894162,0.700761695097528,0.8124530403606262
16,0.8319716775599129,0.44587363169603617,0.7606093565060862,0.6127304781767438
17,0.8562091500670822,0.38630311596887046,0.7856365625824581,0.595464750524444
18,0.8507625272331155,0.40275884330402534,0.689880300138928,0.746060528874527
