epoch,acc,loss,val_acc,val_loss
0,0.2736928103601231,1.5307496427710539,0.2393906428939759,1.590579332542627
1,0.3997821350762527,1.4347703062111516,0.23830250361214783,1.5986679085450282
2,0.41421568646929624,1.3626597626276784,0.23830250361214783,1.6063275933914267
3,0.44498910701352784,1.3134064438036583,0.3068552751406233,1.56150068279449
4,0.4656862747695191,1.274806220027616,0.37105549581681296,1.5338556865094406
5,0.4708605665786594,1.2492100966522117,0.371055497503125,1.509066614674017
6,0.4825708057755738,1.2026895770320185,0.42437431877793114,1.4115839606400282
7,0.49482570793114455,1.1673206420765463,0.47551686761817685,1.2877566647088567
8,0.4978213510871713,1.1563741119339055,0.4918389540891263,1.253591132112115
9,0.5054466224443939,1.100368733239849,0.43416757338454337,1.3152615965644994
10,0.512527233245326,1.0658586365464986,0.38193688587862207,1.2923851668250963
11,0.5283224399572883,1.032902411905509,0.5016322097658982,1.1996553799013838
12,0.5555555552958403,1.0197157870190856,0.4602829170564313,1.2040594050881652
13,0.5803376905019507,1.0120411506145868,0.4951033766692559,1.1604803350467288
14,0.5996732024845215,0.9523105407072827,0.42655060055206595,1.2810762189288134
15,0.6111111111111112,0.9229116642397214,0.391730142009401,1.3363908913241895
16,0.6260893251381668,0.9016010740483769,0.4526659420836348,1.2606447002444097
