epoch,acc,loss,val_acc,val_loss
0,0.35675381263616557,1.846417447320776,0.27421109837209307,1.6365404186103496
1,0.524509804440999,1.0893288967656154,0.5408052243657159,1.2065383038920339
2,0.5710784307232609,0.9820513004571004,0.6180631125972113,1.0441739413891316
3,0.6377995645298677,0.8525428290200908,0.5429815029293721,1.1372610008885216
4,0.6816448801742919,0.7885291824413541,0.4494015222599768,1.2528261398983729
5,0.7004357291982065,0.7521997669423588,0.7040261172236504,0.8249769138822878
6,0.7279411769900187,0.7073770204400704,0.5875952148463444,1.0963499808077972
7,0.7431917212627552,0.6589711752592349,0.5897714946423054,1.0700121640640192
8,0.7510893246187363,0.646321071518792,0.5168661607816507,1.2121415400271576
9,0.7578976041351269,0.6280903118887758,0.5495103331073973,1.16235573494136
10,0.7826797383023762,0.5811681553948679,0.45375407877113666,1.3661871584247842
