epoch,acc,loss,val_acc,val_loss
0,0.34123093707888735,1.6399210231756074,0.5005440649711268,1.1172965937522084
1,0.5511982576000405,1.0579262775793055,0.6147986913791029,0.8521426513353292
2,0.6522331159878401,0.8617337127916174,0.6572361250567099,0.8654330191207529
3,0.6974400877952576,0.7772334350479974,0.72687704214204,0.7277891949159666
4,0.728758170454071,0.7072338215146449,0.7682263353055139,0.5977359401777598
5,0.7521786496270456,0.6346558419447839,0.7344940154285244,0.623194369320252
6,0.7666122001760146,0.6067537052439189,0.7791077285778016,0.5176005008041664
7,0.796023965531185,0.5417846066629705,0.8117518993793815,0.4923636905192291
8,0.8041939003015656,0.5180327599474548,0.8563656146689779,0.4094584630609726
9,0.8257080616514667,0.47324012502346163,0.8378672507045318,0.4337673524842558
10,0.8387799559075848,0.4363276189708502,0.8139281860503071,0.5185687484237912
11,0.8224400864966814,0.5132469824456442,0.8585418932326341,0.37182829487699937
12,0.8474945540261943,0.41910580579751455,0.8618063093918062,0.3555683517936005
13,0.8540305004400366,0.4006963186534142,0.8574537522644939,0.36869724440237384
14,0.86955337625703,0.3698955524980632,0.8639825900957815,0.3455670108214037
15,0.8733660128121802,0.35725825031598407,0.8748639790874311,0.32806470964237705
16,0.8690087143372347,0.34938231844268336,0.8792165400413746,0.3327586769863104
17,0.8690087151163803,0.3654060408570408,0.87051142578675,0.3361520881686558
18,0.8785403050108932,0.33736262420163954,0.8759521200555712,0.30836297060901113
19,0.8888888883694585,0.3109675663034381,0.8955386292687957,0.3064568498707959
20,0.8856209150326797,0.3122041024803336,0.8792165379010555,0.30244033020780187
21,0.8891612201734306,0.3089214853601518,0.8792165421816936,0.31179418764254474
22,0.8891612197838578,0.2978457445542537,0.8813928207453499,0.2986183690882092
23,0.8927015257037543,0.29480002609473166,0.8879216542959991,0.29185756972876414
24,0.8910675379965041,0.29514689152666684,0.8944504861603364,0.28675319505723695
