epoch,acc,loss,val_acc,val_loss
0,0.37336601326668184,1.300415024258732,0.5767138182014324,1.2089025883472264
1,0.5419389978213508,1.0852587064626689,0.6594124040743732,1.0205336634041307
2,0.6410675383860769,0.9368831736070139,0.6789989073206473,0.8548033798480319
3,0.6781045756828291,0.8246856416232705,0.7105549529146188,0.8162840534086715
4,0.7077886703746771,0.7402615186176009,0.7421109865746898,0.7120799594786792
5,0.7273965136417896,0.7033354362111726,0.7236126264368749,0.6945777854540662
6,0.7445533770361757,0.6575190230132708,0.7649619119470864,0.6353538867827987
7,0.7636165574744895,0.6241327878696467,0.7714907476380548,0.6068173781183261
8,0.7780501090623195,0.5834140112716908,0.7780195854693425,0.5772478488376273
9,0.783224401131175,0.5695824093288846,0.8063112110775106,0.5642430125953583
10,0.8009259259259259,0.5360068030866403,0.8106637622378726,0.522689554001224
11,0.8115468413481786,0.5132511969745029,0.8248095750419567,0.5205084977912695
12,0.8257080615216091,0.481209765592172,0.8443960782882308,0.46380801036775565
13,0.8295206967781832,0.4689367395340747,0.8367791114227038,0.4477658775737418
14,0.8371459701481987,0.45503158247289055,0.8433079390064028,0.4484588830398398
15,0.8461328974736282,0.42759651913102675,0.8378672430512695,0.4310154724497271
16,0.8483115469708162,0.4266402679850593,0.8639825917820936,0.40146773291490284
17,0.8548474950728073,0.4127484679481822,0.8509249144332064,0.4144756198253673
18,0.8545751635285505,0.40837431804546864,0.845484217570059,0.4086755774874682
19,0.8622004361194203,0.3985915722930094,0.8650707293776096,0.41068460960123565
20,0.8654684094561991,0.38628737884928716,0.8574537501241748,0.40603922325327296
21,0.8643790852270354,0.3834031613174347,0.8683351489094059,0.3823797132686121
22,0.8668300650997619,0.3703500574580465,0.8726877026640941,0.3697719067432416
23,0.8649237472766884,0.3698989200306354,0.8705114279270691,0.38054746973112435
24,0.8730936819172114,0.35647282354971943,0.8650707315179287,0.37119312099585466
25,0.8684640520278665,0.35475532259297005,0.8726877060367182,0.35422109104733474
26,0.8676470586936718,0.35381249839963475,0.8781284028998656,0.34417945036301806
27,0.8771786497569032,0.34166459859326515,0.8813928143243924,0.3508806614219429
28,0.8785403050108932,0.33866714658560576,0.8803046759505786,0.34420109278359273
29,0.8799019614336018,0.3296933239711396,0.8726877026640941,0.3506165619967941
30,0.8777233108975528,0.3380307379241603,0.8726877081770373,0.35270619483196436
31,0.886982570546385,0.3107668226970307,0.8803046814635218,0.33902138951553745
32,0.879084966800831,0.32539235026228663,0.8661588665191186,0.34960216209211337
