epoch,acc,loss,val_acc,val_loss
0,0.3199891064291686,1.8320164137676131,0.5136017407958474,1.4036226982131228
1,0.4744008721089831,1.1827304103535505,0.4341675723143838,1.3490169988752578
2,0.540849672683184,1.0353610377945413,0.2927094644768583,1.6842422205164331
3,0.6230936815276384,0.9129492034060244,0.315560393221879,1.8586654694217852
4,0.670751633986928,0.8143556230987599,0.4439608253968294,1.3129122006880187
5,0.6917211322483154,0.7726116723224747,0.5364526634117724,1.1853017018331666
6,0.7064270155102599,0.7327821953364188,0.3503808490080724,1.4955186832197602
7,0.7194989106753813,0.7199884745290337,0.3699673571511373,1.5399675220088938
8,0.7377450977795005,0.6865244029913593,0.4722524497726926,1.3797955474085595
9,0.7306644882771445,0.6868647882361817,0.47225245038884506,1.4054193922173601
10,0.7412854030501089,0.6621720362332911,0.5092491792257514,1.2517781286166982
