epoch,acc,loss,val_acc,val_loss
0,0.4038671020069413,1.3419091291157508,0.5527747586061438,0.956833056254278
1,0.5980392154265592,0.9509056667616684,0.657236128883341,0.9391062197410243
2,0.6952614384279272,0.7828813609474365,0.7475516825298231,0.6656018293850829
3,0.7412854024008209,0.6797942110136443,0.8008705070151079,0.548140076545429
4,0.7826797379128034,0.5785102300134879,0.8324265466421291,0.47099351698088826
5,0.8393246187363834,0.4612459963702948,0.7910772589915984,0.5652444130448184
6,0.8404139430954046,0.43233203706138795,0.8748639807737432,0.34081775144601933
7,0.8472222215729341,0.4209675588898669,0.7584330805367562,0.5835392019823923
8,0.8583878002135582,0.38339939135611706,0.8607181684236661,0.34595187908287794
9,0.8872549024802148,0.3162988269770587,0.7149075121822502,0.8732971136536251
10,0.8567538121167351,0.41029337658861365,0.8639825939224127,0.35262710319769136
11,0.8916122008253027,0.28660851116403774,0.8813928224316618,0.308732549630519
12,0.8986928099380859,0.27711499302215825,0.8770402653043495,0.3382911459989724
13,0.8894335509385418,0.2866548930248144,0.8803046750425644,0.34232371176417686
14,0.891884532239702,0.2932752544518909,0.8966267647239926,0.2794199857345992
15,0.9035947718911181,0.23734658700058922,0.8868335188408022,0.31688689585608937
16,0.8984204794326899,0.274073957780088,0.8998911906767463,0.26675443296139334
17,0.9147603492331661,0.23072418700376107,0.9042437456637394,0.2697099269376875
18,0.9147603484540204,0.21650684051913632,0.9085963049313708,0.27169339861457315
19,0.9142156860147945,0.21325100156476554,0.9151251367957081,0.25817556937059977
20,0.9226579515502863,0.2114925418933752,0.8868335107335328,0.3515688356040481
21,0.9098583884488524,0.22640701897913074,0.9085963027910516,0.26484177808831644
22,0.9202069720671328,0.21148038627924742,0.9053318811189363,0.28211449106123554
23,0.9202069711581294,0.2051458204883376,0.8269858536056128,0.6994158591876481
24,0.8387799557777271,0.6030796046220659,0.8476605004143534,0.3845869891013103
