epoch,acc,loss,val_acc,val_loss
0,0.2666122005655875,1.5406746781209975,0.4602829138459526,1.5807168823590865
1,0.39106753845100567,1.4725700120780463,0.44396082585083646,1.5712160339033772
2,0.40223311527362315,1.4349328739191192,0.39825897893267437,1.5621727265263539
3,0.41530501069845976,1.401574785932736,0.48313383983450175,1.4519889998098712
4,0.4155773420479303,1.3867176350425272,0.29379760651515796,1.5552330272630976
5,0.42483660150197594,1.3525418695021818,0.23830250361214783,1.5895642031782728
6,0.4389978214156913,1.3572916324881428,0.23830250361214783,1.5862519271485305
7,0.4406318084736535,1.3256711323536559,0.49292709230079484,1.3880650683248392
8,0.44989106753812635,1.273948014172074,0.5114254643725104,1.298105711127521
9,0.45234204806014083,1.2985124403614883,0.23830250361214783,1.6161394920909495
10,0.46514161252507974,1.2311633568184048,0.4276387387637345,1.4094528059705167
11,0.4689542484958707,1.21283059883741,0.5593035866438499,1.1673666599396133
12,0.4632352943124335,1.209154872073587,0.24591947720670856,1.5854708634730392
13,0.4950980390208998,1.1371385897945994,0.2665941243235253,1.3820098367427456
14,0.46813725555124885,1.1947056532944988,0.2840043535948578,1.3218109598616392
15,0.49319172126275523,1.122751181162001,0.3482045699904092,1.2421141380324587
16,0.5152505445324518,1.06313036807482,0.5451577836333473,1.11797723988065
