epoch,acc,loss,val_acc,val_loss
0,0.3243464052287582,1.4149703956117816,0.43199129420473475,1.2354847453494067
1,0.4488017427895324,1.2310775214550542,0.5723612649007513,1.120872483030367
2,0.5563725488897502,1.1402143312695239,0.6180631092245872,1.1202101365007435
3,0.5672657955965446,1.1103131747713275,0.587595211798011,1.1326411911919794
4,0.5991285401751533,1.0249810447360435,0.5603917289740113,1.118721929935169
5,0.5887799560374424,1.0478226659344692,0.6681175204693168,0.9779887558716036
6,0.62636165525399,0.9607419735206238,0.5462459229151754,1.1815446599653159
7,0.6211873644837107,0.9486402848447331,0.6855277451519348,0.8037218615591072
8,0.6299019603947409,0.9683030211328162,0.5734494049608773,1.1349243299226897
9,0.6732026148985154,0.8511963967144619,0.6898803061058784,0.8003292730376044
10,0.6429738564688655,0.9173053266695642,0.4766050043056787,1.222336538338687
11,0.6778322440087146,0.8246442049676816,0.5690968440069337,1.1312172476433306
12,0.6593137258797689,0.8648701032262482,0.6681175204693168,1.0003619718084658
13,0.7012527227921164,0.7856467331157011,0.7377584315876966,0.8021722618851231
14,0.7135076252723311,0.7475042192504816,0.5386289479423788,1.1561257521397919
15,0.7257625276226883,0.7291330969151848,0.7257889054545381,0.7533883502356246
16,0.7235838786449308,0.7361145181853267,0.7431991301371561,0.6523217594532764
17,0.734749455857121,0.6758493882378721,0.72470076617271,0.805668317389566
18,0.7486383435772914,0.6774291751950914,0.7562568019731001,0.7060760653317298
19,0.7753267976453362,0.6095250603420282,0.8030467932320263,0.6491296666880038
20,0.7636165570849167,0.6490637982073433,0.8204570140880132,0.5585727493833017
21,0.7810457521534174,0.5865572257239314,0.7149075040749808,0.7116143353875236
22,0.7949346409124487,0.572938834270361,0.8150163193651849,0.5270119080476066
23,0.7894880179486243,0.5589094871659165,0.8367791033154344,0.5047706567942772
24,0.8227124185603688,0.5052581297676029,0.8411316685500161,0.5046648914653147
25,0.809095860826164,0.5257211136662103,0.8215451555101604,0.4797058337012365
26,0.808551198127223,0.523757677776881,0.8302502757317353,0.5145971646635784
27,0.8210784311128337,0.4978980098025212,0.8476605042409845,0.5027296053442265
28,0.8077342046631707,0.5146107899597268,0.7801958661733177,0.6190207531195341
29,0.8246187358640118,0.49711797998361856,0.842219805691525,0.5164438489342151
30,0.8300653596069818,0.47306098215979947,0.8226332986186197,0.45827222506032284
31,0.8344226576923545,0.47300265180778917,0.8280739954817671,0.5049902780206471
32,0.83061002191635,0.4703531573670622,0.8509249161195184,0.4581157930268297
33,0.8327886716732532,0.461014800731393,0.8084874819879044,0.5590274095924427
34,0.8395969495014947,0.44006628551254606,0.8193688769465043,0.5236400740385315
35,0.8336056638387294,0.4461547690149486,0.8487486375558623,0.46736344185954726
36,0.8366013075791153,0.4502230354124165,0.8182807431776195,0.5502971287520848
37,0.8409586061839185,0.43620487398311725,0.8411316685500161,0.48011616008585245
