epoch,acc,loss,val_acc,val_loss
0,0.3281590411346203,1.412820107796613,0.49836779085025434,1.282585465998852
1,0.4558823532008917,1.1896906218497583,0.532100104144141,1.1859271984235247
2,0.5245098043111415,1.0638870621558627,0.5081610480511928,1.1214377241892186
3,0.5860566448801743,0.9375528911359949,0.529923828953109,1.0650196132514629
4,0.6301742912897097,0.8703981788589544,0.6104461414510459,0.9990380167053107
5,0.657679739081522,0.8184466739885168,0.6213275325830147,0.9698282270099445
6,0.6998910681874144,0.7576046693818501,0.7007617015184853,0.7926271743302247
7,0.7126906311589908,0.7309127030549226,0.7007617015184853,0.7395448406450896
8,0.7336601303293814,0.681927648115262,0.7062023957873065,0.7794499812370026
9,0.7508169941133404,0.649804237101852,0.7301414583012121,0.6794852128615188
10,0.7489106757708365,0.6358118290994682,0.744287267278665,0.6445944020615828
11,0.7693355114631404,0.5990282191949732,0.7562567993787739,0.6117219179057971
12,0.769880174291939,0.5948360994750378,0.7769314500141455,0.5709047842855941
13,0.7821350766422962,0.5780649624099399,0.7801958640329986,0.5832039807903884
14,0.7875816998658357,0.5603120049749843,0.784548424986942,0.543187598538736
15,0.7949346398735877,0.5275412536914053,0.8019586518098791,0.5069344561948351
16,0.8033769061882252,0.5115752014329491,0.8117519019737077,0.5301262511911278
17,0.8011982574701829,0.5101371426987492,0.8041349308275424,0.5415362595084962
18,0.8148148149446724,0.4981013384519839,0.8226332964783005,0.48859470378976394
19,0.8180827888008816,0.48252049094970967,0.8302502757317353,0.47447650496147664
20,0.8216230939416325,0.4707840394090723,0.8269858578862511,0.4658882615680404
21,0.8387799570763034,0.43672569949902224,0.8324265521550723,0.4444981531946392
22,0.8417755989986827,0.4360100371125996,0.8367791097363917,0.43472188221487307
23,0.8553921568627451,0.4059299461722114,0.7986942322780829,0.5192469461568681
24,0.8510348583877996,0.4032328559292687,0.8607181722502973,0.38751046682208357
25,0.8608387796967117,0.38972064352762725,0.8356909721408757,0.4188377148957195
26,0.8638344223982368,0.36995390538036954,0.8661588643787994,0.3660538432971697
27,0.8722766885830167,0.3536297538701226,0.830250268078473,0.44318532972911756
28,0.8730936824366418,0.35263759871713474,0.8520130541690415,0.42692508417971115
29,0.8728213506326696,0.34626517342586144,0.8487486363235573,0.4031496409233558
30,0.876089324099306,0.3465870708421944,0.858541889406003,0.3889135728722947
31,0.875816993204337,0.34929275181558395,0.8585418970592652,0.40505737150584525
