epoch,acc,loss,val_acc,val_loss
0,0.3589324620684248,1.3387118863643903,0.5582154516426601,1.1290103910537488
1,0.5683551196958504,1.0794707821085563,0.6082698633413969,1.0241961571934173
2,0.6214596953786796,0.9703616998554055,0.5788901022780317,1.0091270007298483
3,0.6522331154684096,0.8874207418209068,0.6746463583006044,0.8220896139108577
4,0.6854575158204388,0.8042148078968322,0.6670293816414958,0.8495489517804459
5,0.698257080220449,0.7589384800468395,0.7083786683840124,0.6931986043450622
6,0.7143246180870954,0.7207485810084541,0.715995643810816,0.671972002376021
7,0.7391067532932057,0.6497519076000372,0.7475516872644684,0.6253834467328542
8,0.7592592587398288,0.6159572933753851,0.7954298144325986,0.5639962749849595
9,0.7747821349463951,0.5842474276983141,0.7497279658281245,0.6347993516299358
10,0.8001089323320161,0.5446319667082726,0.713819370760103,0.8059309763799425
11,0.8071895418343721,0.5366236492829125,0.8052230679690514,0.5674390118321864
12,0.8210784315024067,0.5063941285890692,0.8063112110775106,0.5073419099144629
13,0.8257080611320362,0.48495576149238223,0.8280739971680792,0.44624922743170514
14,0.8205337691930384,0.4738382476347464,0.7562568019731001,0.8309042764436433
15,0.8232570806100218,0.48999693931317795,0.8574537582314442,0.43657599060397934
16,0.8406862741202311,0.4501907019054188,0.8378672430512695,0.4514500091138161
17,0.8453159041394336,0.4287817035365468,0.8400435297221951,0.4346971560808728
18,0.8385076255320464,0.4447035341480978,0.8422198023189009,0.456597794418885
19,0.8458605664488017,0.43817129088383094,0.8574537544048131,0.41587132218742784
20,0.8513071896723413,0.41601824656550923,0.8563656112963538,0.4433227901360156
