epoch,acc,loss,val_acc,val_loss
0,0.31236383442265797,1.5067895741763977,0.23830250361214783,1.5930383778759911
1,0.4011437907198156,1.4264899380586247,0.23830250361214783,1.6100526444930117
2,0.40631808278867104,1.3732772920126488,0.23830250361214783,1.6266937026261505
3,0.43464052235638656,1.323200569952755,0.23830250361214783,1.6750202714683442
4,0.45806100243836445,1.2635149516830777,0.2393906428939759,1.6489719718013676
5,0.4714052287581699,1.2347275018692017,0.24047878217580398,1.6653541600224242
6,0.49291939023792875,1.1596270030879767,0.23830250361214783,1.9989230879242972
7,0.4888344227878097,1.1367498586899834,0.23830250361214783,2.0362599492721642
8,0.5127995640104372,1.088068863924812,0.19586507024261715,2.0417995032600014
9,0.538943355379541,1.0584251327452316,0.20021762736992946,1.776658079958844
10,0.5626361653176268,1.009962487454508,0.19586507024261715,2.180699208615524
