epoch,acc,loss,val_acc,val_loss
0,0.35157952043745255,1.5077820792956549,0.4646354749620415,1.2874407525680012
1,0.5108932460575062,1.1451491613533502,0.20783460203464973,1.5260351202303748
2,0.5985838781255003,0.9700172090322623,0.6789989149739096,0.9386954646764305
3,0.6590413949848001,0.8384462891061322,0.487486398194119,1.1757833733262901
4,0.670751634376501,0.8050495304313361,0.6953210029690258,0.8257966644097204
5,0.69335511917642,0.7603183035497312,0.4907508160396032,1.1558890428325168
6,0.7235838777359275,0.7084840552999043,0.6615886881509725,0.9092089385280672
7,0.7309368194318285,0.6836811200206316,0.7062023957873065,0.8732478820330689
8,0.7480936823067842,0.6529137641516126,0.451577802509945,1.3951228990648206
9,0.7241285401751533,0.697209212255374,0.7312295958967282,0.7828020677862282
10,0.7551742919389978,0.6369310427854783,0.6702938011732921,0.9302518048016628
11,0.7715141614797588,0.6045750448386913,0.7051142569594855,0.839593339796554
12,0.7734204790431171,0.6092433933339088,0.6267682251655238,0.9631402582027447
13,0.7894880176889091,0.5672612853169701,0.7247007585194477,0.7939379277504308
14,0.7843137258797689,0.5699252939432016,0.5854189375149931,1.0537968412187595
