epoch,acc,loss,val_acc,val_loss
0,0.2962962960365811,1.4514120092578964,0.42437432153440274,1.227113169866236
1,0.4744008721089831,1.162788353194858,0.5973884619618396,0.9830747854463164
2,0.604030500959467,0.9791396099238094,0.6409140336889697,0.8594475612287552
3,0.6606753807441861,0.8949168121892642,0.6746463523336541,0.8143472247985034
4,0.6811002179947814,0.8393039165758619,0.7181719240607842,0.788490352096184
5,0.6947167757289862,0.8104647890155352,0.7181719300277345,0.7641828755429572
6,0.7050653593472666,0.789554012626864,0.7159956493237591,0.7430706423047577
7,0.7194989102858084,0.7600145137387943,0.7279651759109248,0.7205857217506434
8,0.7301198250587729,0.7307909469978482,0.7279651797375559,0.6894529101249313
9,0.735294117906774,0.7072550449236286,0.7377584294473775,0.6620469837894377
10,0.7502723311546841,0.6659046067391605,0.7475516868104612,0.6350280238443152
11,0.761710240040989,0.6478968873003209,0.7649619174600296,0.6063560469884738
12,0.7769607849630136,0.6156714019692282,0.7780195909822857,0.5823766085216867
13,0.7859477120287278,0.5977188269556997,0.7899891213960823,0.5816399898051696
14,0.7922113287163196,0.5772709697160326,0.7954298139785916,0.5577271137066323
15,0.7960239651416122,0.5619590716164616,0.8008705146683702,0.5460929776561143
16,0.8044662308069616,0.5521997072468137,0.817192597928841,0.522853220767373
17,0.8134531586518214,0.5290222434176859,0.8084874875008476,0.5118225377713764
18,0.8183551200854233,0.5225013657462882,0.8215451550561533,0.5059840957734478
19,0.8178104572566246,0.5096380360635537,0.8161044646139632,0.4932985095321419
20,0.8240740742039316,0.5046250339037452,0.8324265483284412,0.477260312655286
21,0.8338779952531287,0.48592706235665384,0.8531011929968625,0.4747261655992211
22,0.8390522881011298,0.47217988662730115,0.8443960842551812,0.47147455720699133
23,0.8360566442308862,0.474460949110829,0.84439608042855,0.4681756030099306
24,0.842047929763794,0.4650256649341459,0.845484219710378,0.4572833665890844
25,0.8412309370788873,0.4597698602021909,0.8498367789780095,0.4502597077302756
26,0.8483115463215282,0.44393924255256817,0.8476605025546725,0.457891304163471
