epoch,acc,loss,val_acc,val_loss
0,0.3461328976034858,1.4466546002556295,0.44940152485430307,1.361394578536265
1,0.4526143786953945,1.229324159019653,0.5375408014612956,1.1370129096235622
2,0.5980392154265592,0.9366549246970864,0.45375408000344164,1.510073742747177
3,0.6609477121585854,0.8419949522724858,0.5081610475971857,1.223755720650151
4,0.7047930289717281,0.7701870013426072,0.730141456160893,0.7339127061156895
5,0.7437363833124082,0.6624944017863221,0.6071817147199944,0.956298227797914
6,0.7794117649655976,0.5865233127587761,0.6996735600963381,0.7678054690490739
7,0.7783224399572883,0.5987510431825726,0.7094668107141737,0.719535705833103
8,0.8118191723730049,0.5080585863465578,0.7649619162277247,0.6227977825196964
9,0.8374183007834524,0.4432472684024985,0.7094668119464788,0.744175591977299
10,0.8385076246230431,0.4502879433122855,0.8106637682048229,0.5482388359937367
11,0.8466775596531388,0.41282043769988097,0.831338406906294,0.48637397374888885
12,0.8548474948130921,0.4047854844651191,0.8052230636884131,0.5290402663675045
13,0.8744553374309166,0.34784406072953167,0.8356909644876134,0.46413600331291927
14,0.8760893250083093,0.3370403077997154,0.8291621359959002,0.46778836586919004
15,0.8660130716357096,0.357577720174083,0.7540805186747985,0.6797957409323234
16,0.8681917207433247,0.35608715078669695,0.8215451593367916,0.5092743902393212
17,0.8899782129881948,0.3081417637582958,0.8248095712153255,0.5463884251032094
18,0.8905228756871358,0.3029949111226857,0.8454842213966901,0.4361448086579295
19,0.8916122001760146,0.2905082225409988,0.8280739928874409,0.4967373079976008
20,0.8850762520740235,0.32868066124926465,0.8193688769465043,0.4529857379308333
21,0.8799019606544561,0.3320372503632294,0.8977149040058207,0.336042058221404
22,0.9000544663607944,0.27007217682524703,0.9020674692404024,0.27905010791156964
23,0.9022331149489792,0.2702313820001606,0.855277477527469,0.4546749609663385
24,0.9063180826588134,0.2686491864114545,0.8683351467690867,0.4165548354030563
25,0.9038671018770837,0.24881814514370007,0.9053318789786172,0.2746374853222881
26,0.9084967315067133,0.24373839558599303,0.8346028302647214,0.5145738539291025
27,0.913671023835284,0.23536250797102395,0.859630030374143,0.3932095889298
28,0.8995098043111415,0.25937853045842746,0.8520130575416657,0.4585624012905573
29,0.8935185179990881,0.27486372084918886,0.8911860742818025,0.31060898874737364
30,0.9147603487137356,0.2265439388344231,0.844396083801174,0.45991209155846474
