epoch,acc,loss,val_acc,val_loss
0,0.379629629499772,1.2874005799200021,0.5756256784655973,1.200306150806871
1,0.5874183006535948,1.0382073616410132,0.6420021772514359,0.9193826567491069
2,0.6484204790431171,0.8890755694676069,0.6626768274328005,0.8444149157557316
3,0.6846405232653898,0.7901089679701396,0.7225244811880964,0.7820857065416653
4,0.71241830091331,0.7401305576035659,0.7377584375546469,0.7455600319152558
5,0.729847495202665,0.7025917500971709,0.7214363402199564,0.7363235151417497
6,0.7478213502430968,0.6590060544948951,0.7497279636878054,0.683811511451194
7,0.7652505446623094,0.6116551125750822,0.772578886919883,0.614503780438669
8,0.7780501090623195,0.5842800706560056,0.7965179494337885,0.5687792294692163
9,0.7949346398735877,0.5539424373952911,0.8063112106235035,0.5436993097325015
10,0.7946623087189036,0.5371229320050325,0.8084874815338974,0.5458227556859577
11,0.8131808274971374,0.5069560778037135,0.8335146854699501,0.5159131902086592
12,0.8273420472809951,0.48425344983217244,0.8433079432870411,0.4715441424192879
13,0.8363289764244313,0.45625641403115136,0.8367791037694414,0.477953914719126
14,0.8409586054047727,0.4324621668568364,0.8313384073603011,0.4583187490150381
15,0.8450435725951766,0.4280482306589488,0.8476604987280413,0.43997367759264594
16,0.8510348579982268,0.4243273100042655,0.8520130558553536,0.44111532293933003
17,0.8499455333794903,0.41832509617400326,0.8531011989638129,0.436339800583525
18,0.8559368198214014,0.40733413044403843,0.855277475841157,0.43131745260480436
19,0.8532135080148452,0.3963390610186882,0.8618063077054943,0.38980936929502474
20,0.8676470584339566,0.3790879864448556,0.857453750578182,0.4136556745613231
21,0.8657407400914526,0.3751420413097265,0.8661588691134448,0.38409116763674267
22,0.8572984750753914,0.38705044887424295,0.8661588707997568,0.3885749367038366
23,0.8657407402213103,0.37494323670474533,0.8618063115321254,0.4042607397976067
24,0.876089324099306,0.3496051058010858,0.8596300291418381,0.4003914327110378
25,0.877723312196129,0.34287858775498303,0.8607181760769285,0.3865101288140663
26,0.8722766891024472,0.3534981235050168,0.8715995612419469,0.3645753267345802
27,0.8785403055303237,0.3386071616528081,0.869423288645241,0.3711223297785882
28,0.8752723316741146,0.3382694095957513,0.8770402576510873,0.34711854537630754
29,0.8815359473228455,0.32083470453883567,0.8748639812277502,0.3525121875180254
30,0.8809912848836197,0.3263100109718464,0.8726877064907252,0.3498124838588806
31,0.8812636164278765,0.32287293192088473,0.885745372359719,0.3319220626899026
32,0.8897058817036531,0.32094515934748846,0.8759521226498974,0.33905671198038595
33,0.8937908503224907,0.30847492891978595,0.8803046754965714,0.33045738280403214
34,0.8880718949054062,0.309076515223206,0.8803046836038408,0.32734353267977884
35,0.8907952071015351,0.3042428882423309,0.8803046776368906,0.3392214148231378
36,0.8897058828723716,0.2967734688767161,0.8813928207453499,0.3398480646887853
