epoch,acc,loss,val_acc,val_loss
0,0.4436274504609617,1.5290487915082696,0.6017410267424143,0.9116370992510051
1,0.6315359477124183,0.9167002965422237,0.731229595442721,0.7267824705848237
2,0.7086056640984446,0.7358234263713064,0.758433078396437,0.610597664824767
3,0.7614379083668744,0.6231178978949071,0.7442872651383459,0.6331183314323425
4,0.7864923751172417,0.5825676202514333,0.8095756289229948,0.5144901712778732
5,0.8011982573403252,0.5409592484207195,0.8226332921976622,0.48033188492611
6,0.8248910680575569,0.4784459707394145,0.8280739912011289,0.5153983521059367
7,0.82380174291939,0.47988119961649245,0.8520130575416657,0.4206160372112988
8,0.8385076246230431,0.43290722681805976,0.8628944486736343,0.39893929908402725
9,0.8529411758213001,0.41483346536788024,0.8672470117678969,0.38068404313788967
10,0.8556644885368596,0.39894003825250013,0.8520130579956727,0.3914967482510277
11,0.8586601303293814,0.3923447471688256,0.8661588682054306,0.3645004127113811
12,0.8602941177769164,0.38177346469010665,0.8378672468779007,0.41544855497088345
13,0.8641067542022091,0.37116967716248206,0.8607181684236661,0.3829732626773847
14,0.8820806097620713,0.3563456386652388,0.8618063115321254,0.3748085416115666
