epoch,acc,loss,val_acc,val_loss
0,0.4349128546797892,1.3693252886302592,0.6387377551253135,0.9142470619234867
1,0.6500544655816487,0.9074304757035117,0.6964091417968468,0.7217634162005195
2,0.7235838773463547,0.7089532526749671,0.7475516846701422,0.6098444152449108
3,0.7540849669306886,0.6309885713789198,0.7475516906370925,0.5766889683829298
4,0.7791394342004864,0.5703120012169051,0.7932535332746163,0.5221283228275436
5,0.8003812630971273,0.5256836589644936,0.8041349286872232,0.531845970109705
6,0.8281590412644779,0.4879025402671631,0.8215451588827845,0.4548695648780196
7,0.8281590408749051,0.4713533253191863,0.8356909700005566,0.44998973345341436
8,0.8363289756452855,0.4634834885077799,0.8541893382456409,0.4189409143387688
9,0.8466775603024269,0.4264616392926193,0.8443960863955002,0.4113823446213096
10,0.8474945528574759,0.41414422640873194,0.8672470036606275,0.38330836284407077
11,0.8562091503267973,0.3959814970399819,0.8552774732468307,0.39549931857868686
12,0.8627450977795005,0.38527530866770443,0.8574537544048131,0.3761753431147408
13,0.8635620921525561,0.3669102256204568,0.8748639807737432,0.36700187125714484
14,0.8774509807817297,0.35438370678679354,0.8618063153587565,0.3581808888484137
15,0.8763616562928509,0.34468904845335385,0.8563656129826659,0.3778516285372766
16,0.8730936823067842,0.35166439738668387,0.8803046831498338,0.34696915236598647
17,0.8774509798727264,0.35068553101782707,0.8792165379010555,0.33846327691654127
18,0.8869825701568121,0.3235931050413834,0.8520130613682968,0.3714487095068536
19,0.8815359477124183,0.32911548291156495,0.8759521238822023,0.3274265266671144
20,0.8856209155521102,0.3159049265654778,0.8694232822242837,0.33864090174144706
21,0.8899782138971981,0.3085834657314816,0.889009789751196,0.3108849138897054
22,0.8902505446623094,0.2988614610077769,0.8737758474588654,0.32966024409959316
23,0.8946078436566853,0.2926546896205229,0.8792165438680057,0.31721573675677617
24,0.8948801740322238,0.28608873181353467,0.88248096171349,0.34530830496802556
25,0.8970588239189846,0.284534823011469,0.8868335188408022,0.30538058948983826
26,0.8989651409629124,0.27763033361216777,0.8770402576510873,0.32408745611193907
