epoch,acc,loss,val_acc,val_loss
0,0.2589869282993616,1.539018661368127,0.4298150183975502,1.582014584956413
1,0.34640522895295633,1.4633538819086578,0.3862894446922464,1.5827109367466077
2,0.40931372529540966,1.394116535945136,0.45157780234779965,1.5542288442690562
3,0.41203703716689466,1.354347919586697,0.4581066391089276,1.5260459838416813
4,0.42102396533639863,1.3198652137598441,0.3830250268467622,1.5591908195202966
5,0.43436819120170245,1.283241260285471,0.4483133861886275,1.5057122431071202
6,0.4479847497150529,1.254664515877601,0.39934711438787124,1.536398960145695
7,0.46677559932332674,1.227061157133065,0.46245919516608036,1.4281667444988744
8,0.4978213505677408,1.1839216324238995,0.4646354715894174,1.3943212141279817
9,0.5108932459276486,1.1605911509403735,0.4156692057556115,1.4313079444316577
10,0.5343137249707656,1.114207096089465,0.28726877082418956,1.4450033219516991
11,0.533496731636571,1.1022484803771142,0.3873775822877624,1.358638283607101
12,0.549564269633075,1.06106478430347,0.3438520139332565,1.3291712737316925
13,0.5637254896766479,1.0207139370488185,0.3035908600516107,1.3363332778247838
