epoch,acc,loss,val_acc,val_loss
0,0.3946078424879668,1.291554024016935,0.5495103378420426,1.168547228059779
1,0.5901416128497238,1.0230787336696467,0.6213275325830147,0.948951461434494
2,0.6571350762527233,0.8711326613145716,0.6681175183289977,0.8585180024068166
3,0.6909041399529816,0.7938641187672002,0.7040261189099625,0.797696533672698
4,0.6941721132897604,0.7599147469909103,0.7192600654829314,0.7607541743896991
5,0.7271241832662512,0.7088894372672038,0.7247007618920718,0.7134630325958701
6,0.737472766754674,0.6736340949997663,0.7486398222656582,0.6783544075502016
7,0.7478213511521,0.6414798408551933,0.7573449446275522,0.643825646064227
8,0.7660675383860769,0.6086986781724917,0.7747551714504893,0.6053757923082635
9,0.7859477125481583,0.5753133598236218,0.7943416785233947,0.569426199816516
10,0.7856753819129046,0.5596737398041619,0.8030467910917073,0.5508432783940411
11,0.7998366010474743,0.5429807410520666,0.8073993427060764,0.535621584110343
12,0.8090958599171607,0.5074057737466816,0.8095756208157254,0.5308778491580577
13,0.8197167758588437,0.4943030651877908,0.8073993486730267,0.5068897892588241
14,0.8341503269272432,0.46647541909955426,0.8204570217412755,0.4892808675636275
15,0.8420479306727973,0.4548954178045518,0.8280739954817671,0.4611347888123094
16,0.8444989109350964,0.4319446601768984,0.8346028268920973,0.45327861099559674
17,0.8513071899320565,0.4295362978199728,0.8226332986186197,0.4638924502379487
18,0.8461328973437706,0.4315805183906181,0.844396080882557,0.4474421562191192
19,0.8540305005698942,0.41203769249334316,0.8378672430512695,0.43381188805007315
20,0.8602941181664893,0.39752626458024665,0.8541893327326977,0.4135677209032762
21,0.8627450985586461,0.3843839581495796,0.8552774796677881,0.4069506573664091
22,0.8635620917629832,0.3715637308060474,0.8552774720145258,0.3914144878094292
23,0.8646514158622891,0.38253871943955847,0.8541893365593288,0.40505485727945273
24,0.8698257075415717,0.3624639563051444,0.8639825900957815,0.3803525745090385
25,0.8681917208731824,0.3554993203003162,0.8498367815723357,0.4019389561457525
26,0.8714596948592491,0.35335004952997945,0.8650707315179287,0.37861530584920605
27,0.8741830062762325,0.35510611202981734,0.8411316630370729,0.4314866207045492
28,0.8741830066658053,0.35066256498459375,0.8433079454273602,0.4116804435022248
29,0.8823529415660434,0.33485702680087037,0.858541891546322,0.388118528729554
30,0.8750000002597152,0.3387907903828133,0.8694232907855601,0.35662946662783496
31,0.8771786492374728,0.33577412659046696,0.8770402597914064,0.36096627950279186
32,0.890250544142879,0.3140522110111573,0.8552774720145258,0.39070491581928224
33,0.8818082787372448,0.32049975325079527,0.8683351455367818,0.3577328033429105
34,0.8888888882396008,0.31245766421029253,0.8726877048044132,0.3511642834112875
35,0.8959694989106753,0.29932675752504717,0.8781283973869224,0.34336526323843575
36,0.8897058824827988,0.30524526637104343,0.8759521264765286,0.3416855152335598
37,0.891884532239702,0.2925264177628852,0.868335151049725,0.3573622599130616
38,0.892701525444039,0.3002129810373248,0.8803046836038408,0.3382604510013634
39,0.8956971677559913,0.29545983535791537,0.8759521226498974,0.3456974476737997
40,0.8973311552035264,0.28384657694363646,0.8846572347642029,0.32911123294825134
41,0.8965141609603283,0.2819830209081729,0.8911860725954904,0.3217855649751989
42,0.8937908500627755,0.28756034049593027,0.8890097978584655,0.3138463908038279
43,0.8981481477585753,0.27672448721846205,0.882480962167497,0.3192836502820286
44,0.9057734204793029,0.26548910352009836,0.8988030513949181,0.30508141211508666
45,0.901688453288899,0.2679532815038768,0.889009789751196,0.3271564401532153
46,0.8997821349463951,0.27514409596883654,0.8933623468785084,0.30611699492031136
47,0.8986928099380859,0.26994192512596354,0.88683351118754,0.3172006169263115
48,0.9016884531590414,0.25956606326020104,0.8955386314091148,0.30287507844438233
49,0.907407407537265,0.2535153150168899,0.8988030454279679,0.2937705678636283
