epoch,acc,loss,val_acc,val_loss
0,0.25626361675252063,1.5275028536262596,0.23830250361214783,1.601133571096551
1,0.36982570786621577,1.472003895472857,0.45157780234779965,1.5178480084754438
2,0.40740740766712263,1.4142361022288503,0.47769314511167343,1.5483326760158187
3,0.4223856210448903,1.3667156369078393,0.4983677929905735,1.448860196735187
4,0.427287581829204,1.3515393362585495,0.48204569948251413,1.477863563417221
5,0.4343681915263465,1.3002609359932362,0.4722524497726926,1.4688859905589522
6,0.43763616551241324,1.3018451451216388,0.5092491792257514,1.371330265121958
7,0.45070806113203626,1.2851314936847729,0.5114254654426699,1.3291094912797763
8,0.46650326836342904,1.2064225811324607,0.25027203433402084,1.5307401344747615
9,0.46623093707888735,1.2162540496564378,0.24265506073946014,1.637332558242748
10,0.4618736382792978,1.1768491969389074,0.3677910758310096,1.3548496492020583
11,0.5027233116117698,1.0949957905771426,0.30903155646075103,1.4329922720708836
12,0.47930283263358153,1.1549469918207405,0.27965179539738594,1.4694229570644075
