epoch,acc,loss,val_acc,val_loss
0,0.3774509798727264,1.3708217047917817,0.4602829166024242,1.1643598370245933
1,0.5163398698004762,1.1530452169364314,0.6115342752199308,1.0517353736537065
2,0.6075708063599331,1.006346781529113,0.6430903127066329,0.9887413521975247
3,0.6432461880131225,0.9405034792189505,0.6507072859931173,0.992709122168486
4,0.6582244006117445,0.8785100059831324,0.684439611837057,0.8197840328963719
5,0.6813725487598926,0.8430806889253504,0.7170837830926441,0.8151875653905111
6,0.6870915035276891,0.799428276896217,0.7192600676232505,0.8107950903386104
7,0.691448801872777,0.7744181614555824,0.6006528857742741,0.988266933210786
8,0.7066993467948016,0.7443441477216667,0.6496191539105446,0.9071118299797648
9,0.7113289753855703,0.7180506215635728,0.7497279658281245,0.7534534407777548
10,0.7189542490153011,0.6990315570031376,0.7312295958967282,0.7647243906157061
11,0.7377450986885038,0.6657025980274143,0.7725788852335709,0.654069620714613
12,0.7491830061463749,0.6486896982899418,0.7834602818784828,0.702931810514971
13,0.7619825713255307,0.617829852634006,0.7584330800827491,0.7014682215108446
14,0.7614379079773016,0.6179681898202252,0.8139281860503071,0.6265130792790061
15,0.7766884535486143,0.5888330281949511,0.8008705070151079,0.6015582392083418
16,0.7736928103276587,0.581932875975025,0.7889009838005664,0.5894874820771492
17,0.7905773419180727,0.5565028791204257,0.8117519015197007,0.5477377876104287
18,0.7922113292357501,0.5453922147324921,0.7965179494337885,0.6068440040125551
19,0.8014705881054365,0.5389110969302441,0.8204570157743253,0.5609414286271013
20,0.802832243878857,0.5286172733587378,0.8291621326232761,0.526617206154762
21,0.8131808284061407,0.5093834239802849,0.8346028324050405,0.5238589349976043
22,0.8175381267512286,0.5036681603502344,0.8487486435228125,0.4885997173251732
23,0.8191721134196179,0.4928273304745003,0.8422198035512058,0.5066170724872925
24,0.8243464052287581,0.49073547566378556,0.8563656125286588,0.4573034844538592
25,0.815359477124183,0.49912194372002594,0.8128400429418479,0.5265919647875755
26,0.814814814425242,0.4875657807767781,0.8237214340738166,0.519033745952737
27,0.8175381264915134,0.4840195743216928,0.8367791114227038,0.5059853966983281
28,0.8248910668888383,0.47861127493687966,0.7856365566155078,0.5774244890508766
29,0.8257080615216091,0.4762830036917543,0.8324265542953915,0.49160890931403417
