epoch,acc,loss,val_acc,val_loss
0,0.2780501086078178,1.5122461760485615,0.443960825234684,1.5876296669147478
1,0.3826252723311547,1.4506305544464677,0.32752992577599493,1.5923716007560589
2,0.4109477126130871,1.397190219956026,0.3841131671987498,1.5834816489307872
3,0.4199346401982318,1.3462490656277193,0.4798694247454891,1.511468395315135
4,0.43382352960655113,1.3083852830795422,0.4472252458366398,1.5296321457436346
5,0.45806100165921876,1.2916924626219506,0.48422197804617023,1.4465718474299916
6,0.4705882356187617,1.2612883906998147,0.4853101183981579,1.4258113031937327
7,0.47549019581871615,1.2361995527167726,0.479869420918858,1.427851269891135
8,0.49264705830409894,1.2297682785520367,0.5070729040347194,1.3112213756885052
9,0.49291938984835587,1.2045694187056266,0.48639825767998596,1.3635613773022175
10,0.5008169932692659,1.1876996867277523,0.5027203479775666,1.2790859823517493
11,0.5081699345755941,1.1499074562442588,0.5038084872593948,1.2674273190223353
12,0.516884531915058,1.1259310559769342,0.5103373240205227,1.2098527721274275
13,0.5201525049271927,1.10062559939158,0.49075081587745784,1.2561359838770056
14,0.538943355379541,1.066531628045641,0.5092491858088543,1.2117428434556665
15,0.5370370374266099,1.0417439737610827,0.4069640915009869,1.291360804513178
16,0.5302287584296499,1.0221727709884478,0.5484221955118812,1.093234673677513
17,0.5367647062719257,1.0157238534592854,0.48748639696181406,1.2150949228056367
18,0.5452069715477023,0.9997927634804337,0.5114254654426699,1.1798249933224119
19,0.5498366019564777,0.9743114834517436,0.5070729061750385,1.177816172289511
20,0.5487472773377412,0.9644211328107547,0.5081610465270261,1.1768474987463802
21,0.5520152500252319,0.9614210095021201,0.5418933657878631,1.1050268520598054
