epoch,acc,loss,val_acc,val_loss
0,0.3142701524405178,1.4556300351822298,0.4265506000980589,1.1698974020722381
1,0.4498910681874144,1.2252854249056648,0.5625680109102915,1.0970463211829566
2,0.4787581696099965,1.1563494182100482,0.5157780230239893,1.027797611545816
3,0.5125272334401124,1.0911860837396195,0.5560391769056351,1.0104888475888183
4,0.5536492379921973,1.0257133092236155,0.6757344899291702,0.8246806758142788
5,0.5942265788714091,0.9460529795399418,0.643090314392945,0.8130766255162876
6,0.6282679735964939,0.9058093235123911,0.6202393894745554,0.9950722878853566
7,0.6435185185185185,0.8716046598482236,0.712731233164587,0.7498439020508652
8,0.6827342051826012,0.7919860235486414,0.700761695097528,0.6659625433344836
9,0.7099673202614379,0.7498882044114838,0.7312295958967282,0.6508506774513195
10,0.7464596949891068,0.655776222676753,0.6833514721012219,0.7339689346989039
11,0.7404684090666261,0.67326203891135,0.7671381964776929,0.5949111434269263
12,0.7540849675799767,0.6447918003420944,0.7878128428324263,0.560013718911172
13,0.7709694987808178,0.6039521726647753,0.7682263340732088,0.5910690166096693
14,0.769607842747682,0.5896125754629604,0.8084874875008476,0.4688851856368151
15,0.7938453165534275,0.5379753689360774,0.8226332964783005,0.4509572815129754
16,0.8278867102396514,0.468797604113103,0.7834602818784828,0.5534158852336456
17,0.8093681912017024,0.5232970482123963,0.8335146914369004,0.4393588317815575
18,0.8267973852313422,0.4703105277745033,0.8302502735914162,0.4254701150838646
19,0.8442265799102701,0.45375832324453946,0.8052230679690514,0.5170251400219084
20,0.8444989111948117,0.42578856780118673,0.8117519019737077,0.43350168913440684
21,0.8499455338989208,0.4182007564049141,0.8237214336198095,0.44866367350854347
22,0.849128540954299,0.4234658136866451,0.842219805691525,0.3972449016324584
23,0.8592047930283224,0.3913538635166642,0.8661588682054306,0.34121292430635897
24,0.8646514158622891,0.3731730988732091,0.8520130554013465,0.36513078254895837
25,0.8643790854867507,0.36508049918156044,0.8313384111869322,0.43216830479048024
26,0.8725490196078431,0.35769892258322056,0.8628944520462584,0.32813109235353644
27,0.854847495202665,0.399537832583737,0.8650707310639216,0.3433604809223503
28,0.8815359470631302,0.3227269406671877,0.8672470096275778,0.333187946395075
29,0.877723312196129,0.3223600180125704,0.8759521260225215,0.3251314795899313
30,0.8782679738562091,0.33090584652096616,0.8955386271284765,0.28484248693412223
31,0.8891612197838578,0.3065736504811347,0.8846572343101958,0.29647493991550866
32,0.8913398696706186,0.30374877385324384,0.8977149095187639,0.2814506053665128
33,0.881263616298019,0.31412662601419006,0.8813928164647116,0.31271744231664056
34,0.890250544142879,0.2977686165334872,0.884657238590834,0.3220721859732183
35,0.8967864921150125,0.282393578285745,0.890097928579017,0.2941170368866511
36,0.8984204791729746,0.27446050127087596,0.9009793235376169,0.28570700042006497
37,0.8984204794326899,0.27903618483371984,0.8933623485648204,0.29411338371862134
38,0.902505446493236,0.2754854739751172,0.9107725813547078,0.2604219649509974
39,0.9035947712418301,0.2572997148130454,0.9009793278182552,0.27519911339545017
40,0.8959694994301058,0.27411669668029337,0.8824809557465396,0.30313382418552604
41,0.9005991278910169,0.2565255298204152,0.8998911825694768,0.25857770543492786
42,0.9117647060122106,0.24406338783390902,0.8922742114233114,0.28250875936109693
43,0.9052287588192227,0.2526036802849738,0.897714911659083,0.2952018980751619
