epoch,acc,loss,val_acc,val_loss
0,0.341503268038785,1.388094316900166,0.4624591940959208,1.3150386135777918
1,0.45615468396600295,1.221413506661625,0.6039173019334463,1.1726030143741943
2,0.5574618742876323,1.127992393144595,0.2981501642586228,1.4734372384400312
3,0.5757080606126058,1.1044127193151736,0.5799782415598599,1.1201335322740158
4,0.5942265800401276,1.0353239099444387,0.6670293828738009,0.9201866669805318
5,0.5977668841420176,1.013502697020055,0.6126224123614398,1.06351556936208
6,0.6222766880635862,0.9770431061455886,0.6615886788113982,0.8945516432849315
7,0.6198257083207174,0.980793020823942,0.3732317734724549,1.3354975108353175
8,0.6323529413063282,0.9218873923120935,0.639825900828099,0.9261956439962584
9,0.6288126365551502,0.9466009824364273,0.6322089275416145,1.0329334637285965
