epoch,acc,loss,val_acc,val_loss
0,0.333061001918934,1.393343439548883,0.39173013986908184,1.3031586748471846
1,0.3986928103925875,1.254377943498117,0.5386289407431236,1.2651910156627735
2,0.48148148128669505,1.1897319272192994,0.6137105592965302,1.213074999613134
3,0.5482026141842985,1.1178192913142684,0.5342763892908999,1.282506258754917
4,0.5939542484958706,1.0464600215550341,0.6376496188918187,1.111018167486388
5,0.6100217862326595,1.0120523609626786,0.6420021738788119,1.024936907439289
6,0.6258169929446218,0.9550500883515883,0.631120778920212,0.9460569308164719
7,0.6416122008253027,0.9251324191592099,0.6735582173324643,0.9134812185761718
8,0.6655773423076455,0.8691062796089903,0.6920565834372295,0.8203244319548415
9,0.6614923749873841,0.8537860504942003,0.6942328658275169,0.7956750361133322
10,0.6813725494091807,0.8166461671359658,0.6866158865740821,0.9458759777304656
11,0.7061546837062878,0.7753928937423723,0.7247007585194477,0.8382840077428226
12,0.724400871459695,0.7289188706796933,0.7693144712147179,0.6489661410532008
13,0.7159586060540608,0.7452516499947359,0.7540805212691248,0.7213626071340501
14,0.7385620918928408,0.68680440951017,0.7497279620014934,0.6481520814397519
15,0.7467320264035061,0.674485964323181,0.7834602801921707,0.6279158306199656
16,0.7570806098919288,0.6537592933068868,0.7170837830926441,0.7782075875991058
17,0.7619825701568121,0.6374829798482342,0.8008705070151079,0.6056375776592873
18,0.7698801739023662,0.6229047475297467,0.7780195876096615,0.5728354100563581
19,0.7600762533725997,0.633690063600187,0.8073993460787005,0.6248909439952381
20,0.775871459045701,0.5871254038187413,0.8106637643781918,0.5573435400463681
21,0.7777777775180625,0.5918341167352298,0.8204570200549636,0.5360926636803786
22,0.781318082788671,0.6034537200574521,0.8226332947919885,0.542048269763216
23,0.7916666660173786,0.5491939079268047,0.8052230679690514,0.5464359111962303
24,0.7938453162937122,0.5649846559126652,0.7736670321686613,0.6208133726695936
25,0.7913943352522673,0.5585139749616319,0.7976060891696237,0.5311507947167323
26,0.8071895430030905,0.5284438598130003,0.7954298139785916,0.6367909020386531
27,0.7946623097577645,0.554606975293627,0.8128400429418479,0.5734762378174799
