epoch,acc,loss,val_acc,val_loss
0,0.3622004357947763,1.4195539512405728,0.5223068510616954,1.090478367073881
1,0.45915032666752803,1.2578904088545988,0.5930359112554847,0.9659583374647114
2,0.592592592462735,0.9383264400860323,0.5854189362826882,1.069552029437417
3,0.6552287575206466,0.8568316612368315,0.7334058778330084,0.6890706178023843
4,0.717047929763794,0.711432876670023,0.7486398218116511,0.637938388608096
5,0.760893246447079,0.6528279876786899,0.7540805186747985,0.6267821404827562
6,0.7772331155982672,0.6123792652470873,0.7921653987274336,0.5703903486601546
7,0.8150871454500684,0.5255431204320039,0.8335146876102693,0.4249357145616098
8,0.8428649233577038,0.4318341283626806,0.8552774715605187,0.3861421261700245
9,0.8480392150369864,0.42260332077676693,0.8574537496701677,0.3656320093570518
10,0.8646514159921468,0.383035857238541,0.7442872694189842,0.7477172481481865
11,0.8537581696749253,0.41604627094237634,0.8596300325144621,0.3683793902137723
12,0.8447712424793534,0.42750184767126775,0.8672470074872587,0.33551646378276395
13,0.8826252716818667,0.3246094064385283,0.9020674671000832,0.28693663895584165
14,0.8848039218283427,0.30330969734129565,0.859630028687831,0.41862852036369247
15,0.8858932461873639,0.3295575733538027,0.884657238136827,0.3542435097227418
16,0.8804466232235395,0.3450836877547578,0.9031556063819113,0.25812394044669074
17,0.9060457521534174,0.2742801272596409,0.9031556080682234,0.27460638907970103
18,0.9057734209987333,0.2662608766997302,0.8879216542959991,0.31442287090813115
19,0.8951525054466231,0.2878376950625501,0.8977149061461398,0.2789465958522116
20,0.907407407537265,0.2421559249913251,0.9085962989644205,0.27801054385333634
21,0.9084967326754319,0.2446146571688143,0.9096844403865677,0.25173477351795215
22,0.908224400741602,0.2446255526771213,0.9096844420728798,0.2713922528758791
23,0.9183006532051984,0.21837581307799728,0.9009793278182552,0.28109071316994055
24,0.9174836605202918,0.2187552505329024,0.8933623549857778,0.3040574161544588
25,0.9183006537246289,0.2290281450501714,0.9085962989644205,0.2728455091327007
26,0.9248366014370472,0.2070378682906851,0.9096844356519224,0.2676809446336914
