epoch,acc,loss,val_acc,val_loss
0,0.39297385555986225,1.3552666629841126,0.5440696414329023,1.2059072018707409
1,0.5876906312888485,1.0252928762394358,0.631120780152517,0.9633778891444077
2,0.6530501095817499,0.9122437145195755,0.6670293756745456,0.9031608803876725
3,0.6759259260557835,0.8621540450062887,0.6572361297913553,0.9250511200824941
4,0.697167756121143,0.8166841293212376,0.7181719223744721,0.7256246139746366
5,0.7173202607886204,0.7600366340743171,0.7062023902743633,0.7713180103291625
6,0.7401960780417997,0.7088851733924517,0.7551686622372649,0.6556371409563556
7,0.7603485842675685,0.6473557884137355,0.7312295975830402,0.6674339956116495
8,0.7728758169934641,0.6175875277430923,0.7584330817690612,0.6048726932397994
9,0.7889433549899681,0.5791194832402896,0.8150163236458231,0.5718483899571042
10,0.8112745098039216,0.5393556124634213,0.8258977104971535,0.5090286874732203
11,0.8267973860104879,0.4814093844043923,0.8139281783970448,0.4992815239904236
12,0.8366013070596848,0.46739952418798975,0.8128400433958549,0.4932639400704771
13,0.8450435729847494,0.44092779241356195,0.8498367832586478,0.4344839425483907
14,0.8567538123764503,0.4129219302554536,0.8574537560911252,0.4009913211937698
15,0.8543028318544359,0.4017544230994056,0.8422198035512058,0.43245564824349214
16,0.8605664482823124,0.39794604892564495,0.8335146914369004,0.43296744680119287
17,0.863017429453615,0.3828650516881922,0.8476604965877221,0.41146324443609594
18,0.8676470586936718,0.37258397610878374,0.856365616809297,0.3844468304330039
19,0.8638344221385216,0.3758688617765514,0.8367791114227038,0.43158627830859236
